log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.579028844833374
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.6573753356933594
-1.0986269118403782,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.1487917900085449
-1.0986220667972257,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2738850116729736
-1.7917717825259287,0.4997460121094487,0.49999764042047523,1.0007330403394248,1.0000068083234228,0.5200390815734863
-1.7917672469375658,0.8323831256361849,0.9999927772189728,0.2646803763395271,1.0420308001158524e-05,0.0085158348083496
-1.7917641769517876,0.8325066983618683,0.9999959316244779,0.2644662147099824,5.869437129806546e-06,0.0502219200134277
-0.6931536774742997,0.1666672678544087,0.4999999195366965,2.5849572967470973,1.0000002321680366,0.4962391853332519
-0.6931524429801493,0.4999980841511763,0.49999996816123415,1.0000055279817848,1.000000091867262,0.0058379173278808
-0.6931517170054062,0.9999962316882954,0.9999999997272196,5.436534851986814e-06,3.9353886382011e-10,0.0012900829315185
-0.6931513157514363,0.9999981155284989,0.9999999999402748,2.718720250963553e-06,8.616528558821121e-11,0.0998659133911132
-0.6931511095324433,0.9999999823700773,0.9999999930846205,2.543460233808554e-08,9.976783732414165e-09,0.0187830924987792
-0.6931510122829591,0.4999999976618944,0.4999999998308854,1.0000000067463468,1.0000000004879617,0.0749320983886718
-0.6931509708942925,0.9999999989892374,0.9999999999998715,1.4582221692590355e-09,1.853182232457049e-13,0.1386220455169677
-3.793036582353048e-06,0.49999905764804087,0.4999999999973896,1.0000027190555587,1.000000000007532,0.1247198581695556
-3.7749591157030842e-06,0.9999999993323379,0.9999999999999998,9.632328699286083e-10,3.203426503814918e-16,0.0433681011199951
-0.6931471831851485,0.5000018790209904,0.49999999999999484,0.9999945783016585,1.0000000000000149,0.4601960182189941
-0.693147182518336,0.49999811598210736,0.4999999999999999,1.0000054361367832,1.0000000000000002,0.0566630363464355
-0.6931471821406245,0.9999981158655576,1.0,2.718233977111696e-06,-0.0,0.0225400924682617
-0.6931471818472464,0.9999981158902648,1.0,2.718198332197486e-06,-0.0,0.2375319004058838
-0.6931471815988564,0.9999981159105498,1.0,2.7181690670793507e-06,-0.0,0.023231029510498
-0.6931471813877709,0.9999981159269942,1.0,2.7181453427783075e-06,-0.0,0.0340781211853027
-0.693147181210253,0.9999981159401417,1.0,2.718126374933899e-06,-0.0,0.0667421817779541
-0.6931471810628574,0.9999962320180954,1.0,5.436059049419764e-06,-0.0,0.0400817394256591
-0.6931471809421895,0.9999962320180954,1.0,5.436059049419764e-06,-0.0,0.087245225906372
-3.768046525777626e-06,0.9999962320180954,1.0,5.436059049419764e-06,-0.0,0.018571138381958
-3.7680464933589914e-06,0.9999962320180954,1.0,5.436059049419764e-06,-0.0,0.2297158241271972
