log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3872120380401611
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3732681274414062
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.5101020336151123
-1.604989070314144,0.20181433904259993,0.20227272727272727,2.3088994123621958,2.305626282558262,0.242955207824707
-1.6045021800926975,0.20189009245316622,0.20238095238095238,2.308357981243235,2.3048545815284207,0.3420748710632324
-1.6039859821885663,0.20197123427405644,0.2025,2.307778262926897,2.3040061868901,0.2501368522644043
-1.602322176752494,0.2001816885399976,0.2026315789473684,2.3206180840539954,2.3030690676360464,0.0908737182617187
-1.6101353327115815,0.20206774800873528,0.20277777777777778,2.3070890230507817,2.3020285374496576,0.4785289764404297
-1.6096123122407688,0.20216758240064858,0.20294117647058824,2.3063764154471564,2.3008664793595326,0.1029000282287597
-1.6090549299671442,0.2022783239256332,0.203125,2.3055863654038284,2.299560281858908,0.0998649597167968
-1.608527225843716,0.2539290920079732,0.2568306010928962,1.9775024045443563,1.9611109866064051,0.0964870452880859
-1.607986358002168,0.25083642040485776,0.2573099415204678,1.995181258219742,1.9584208962486007,0.0862190723419189
-1.6072061870743777,0.20050052934483034,0.20522388059701493,2.3183220493186205,2.2847294769331126,0.0493471622467041
-1.6066066061729842,0.20120358326231547,0.20416666666666666,2.3132720963605236,2.2921807514933104,0.041234016418457
-1.6059650424409866,0.25308214408814084,0.25925925925925924,1.982322371493384,1.9475325801058645,0.0337898731231689
-1.6050621115970358,0.20107951841027327,0.20500000000000002,2.3141619560226387,2.286304185156641,0.0270829200744628
-1.6042844356411605,0.201023895336929,0.20555555555555555,2.3145610928110427,2.282399730700725,0.5095241069793701
-1.6165324657871842,0.25357762579443033,0.2626262626262626,1.9795006387611431,1.9289169019385177,0.0465610027313232
-1.6172642045314283,0.2558910064318948,0.26436781609195403,1.9663986517073944,1.9193815397917153,0.0713238716125488
-1.5979404090560247,0.2558197704562354,0.26666666666666666,1.9668003309141744,1.9068905956085185,0.2525169849395752
-1.597278009526843,0.2564832104186457,0.2698412698412698,1.9630637058524765,1.8898170822495772,0.1751949787139892
-1.5962486681345556,0.2582590183898029,0.2745098039215686,1.9531093660910261,1.8650704199138917,0.1981499195098877
-1.5953395533658659,0.2618659311977805,0.28205128205128205,1.933099717860717,1.8259706002249512,0.1830301284790039
-1.594272338629037,0.2674679824250718,0.2962962962962963,1.9025618925742136,1.7548875021634687,0.0775759220123291
-1.5924055869042724,0.26348305791891413,0.28571428571428575,1.9242178959932679,1.807354922057604,0.0013837814331054
-1.590750961765602,0.26467802319797323,0.28571428571428575,1.9176896852431877,1.807354922057604,0.095628023147583
-1.5886705372482088,0.26467802319797323,0.28571428571428575,1.9176896852431877,1.807354922057604,0.026487112045288
-1.5849455068358467,0.26467802319797323,0.28571428571428575,1.9176896852431877,1.807354922057604,0.0429890155792236
-1.5794258222733553,0.2658986257423336,0.28571428571428575,1.9110517740281627,1.807354922057604,0.01149582862854
-1.5726586206886854,0.2658986257423336,0.28571428571428575,1.9110517740281627,1.807354922057604,0.0287690162658691
-1.5644786156485597,0.2658986257423336,0.28571428571428575,1.9110517740281627,1.807354922057604,0.2207169532775879
-1.5457722114754748,0.26713408915215764,0.28571428571428575,1.9043640039286758,1.807354922057604,0.0798420906066894
