log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3481590747833252
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3951010704040527
-1.0986230470399376,0.16666699311351227,4.542156702767511e-11,2.584959674944452,34.35783156439919,0.1903889179229736
-1.0986191924895286,0.49985737621478843,0.49999764042047523,1.0004115839597285,1.0000068083234228,0.1317219734191894
-1.0986165617172865,0.49987917752907496,0.4999986355679272,1.0003486620871747,1.0000039369241418,0.1786181926727295
-14.167629285716322,0.16666683987495787,0.49999981642735947,2.5849610014014788,1.0000005296787735,0.15631103515625
-0.6931563704692315,0.49999921634142336,0.4999999195366965,1.0000022611624566,1.0000002321680366,0.6190268993377686
-1.3595035279973878e-05,0.499999967563896,0.49999996816123415,1.000000093590816,1.000000091867262,0.0470731258392334
-8.629201652023974e-06,0.499999285659904,0.49999998885527464,1.0000020611513005,1.0000000321568805,0.1280150413513183
-5.474778326357094e-06,0.49999999604039136,0.4999999966377696,1.0000000114250156,1.0000000097013462,0.1157188415527343
-2.1613950148689843e-06,0.4999992959595823,0.49999999915496746,1.0000020314326685,1.0000000024382485,0.1216866970062255
-1.0728755516132072e-06,0.9999999984375256,0.9999999984389237,2.2541740299168603e-09,2.252156992415583e-09,0.0768170356750488
-4.918659582481533e-07,0.9999999997258215,0.9999999997272195,3.955559013187887e-10,3.9353902399143524e-10,0.1107099056243896
-2.0530432851840904e-07,0.49999999999599265,0.4999999999973896,1.0000000000115628,1.000000000007532,0.0985848903656005
-7.662726091916566e-08,0.49999999999843975,0.4999999999998367,1.000000000004502,1.0000000000004712,0.1452040672302246
-2.4993655346841196e-08,0.9999999999986029,1.0,2.015595956201754e-12,-0.0,0.0630052089691162
-6.916776286776148e-09,0.9999999999993016,1.0,1.0076378067753343e-12,-0.0,0.1739919185638427
-0.6931471808995713,0.9999999999993016,1.0,1.0076378067753343e-12,-0.0,0.1499421596527099
-0.6931471806120291,0.9999999999993016,1.0,1.0076378067753343e-12,-0.0,0.1492719650268554
-7.059908213593862e-13,0.9999999999993016,1.0,1.0076378067753343e-12,-0.0,0.1216719150543212
-3.493871858495978e-13,0.9999999999993016,1.0,1.0076378067753343e-12,-0.0,0.0325980186462402
-3.4916514124467267e-13,0.9999999999996508,1.0,5.037388177249837e-13,-0.0,0.0020439624786376
-3.4916514124467267e-13,0.9999999999993017,1.0,1.0074776354501434e-12,-0.0,0.0745739936828613
-3.4916514124467267e-13,0.9999999999993017,1.0,1.0074776354501434e-12,-0.0,0.0248479843139648
-3.4916514124467267e-13,0.9999999999993017,1.0,1.0074776354501434e-12,-0.0,0.0153720378875732
0.0,0.9999999999993017,1.0,1.0074776354501434e-12,-0.0,0.0768959522247314
0.0,1.0,1.0,-0.0,-0.0,0.0212628841400146
0.0,1.0,1.0,-0.0,-0.0,0.0506050586700439
