log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9559180736541748
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3508861064910888
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.3239290714263916
-1.521155367592505,0.19811706597519954,0.2195051219903196,2.3355749343100345,2.187673490507964,0.2303500175476074
-1.5514403272208526,0.20988823034808665,0.23509592041021618,2.2523068262778936,2.088678590583862,0.2054140567779541
-1.5435676224439396,0.3047503503204728,0.3300939733001832,1.7143002156158917,1.5990512961309422,0.0489730834960937
-1.527288106080676,0.30703180542094793,0.3340772536044224,1.7035399827891307,1.5817463379829666,0.3079049587249756
-1.5184221790189956,0.3110210696756338,0.3384711123752154,1.6849157779175865,1.5628953860839574,0.01340913772583
-1.4406906151604826,0.2910520545444579,0.30138110789862316,1.7806508932416159,1.7303391105833723,0.0245351791381835
-1.42537098481387,0.29294568316654457,0.30411684685694523,1.7712949042693906,1.7173023567700145,0.0339958667755126
-1.410617714850972,0.23772066439532286,0.24746835522479133,2.0726607766938367,2.0146840411258395,0.1394422054290771
-1.3939342158810093,0.253012170575759,0.27522020201804165,1.9827213107306967,1.8613417226615274,0.023033857345581
-1.3363970205429765,0.21419769292544222,0.25375248769636155,2.2229851536551606,1.9785061288669419,0.087878942489624
-1.4240497691333573,0.24124441885051137,0.25754995927804203,2.0514325286302864,1.957075782934765,0.1667430400848388
-1.4206404985547216,0.2469950715755077,0.2619120144951941,2.0174458396543766,1.9328458540034676,0.0184130668640136
-1.3816715259417887,0.23439636140073897,0.2669710401550432,2.092977920305757,1.9052448417037082,0.2393908500671386
-1.350658392292769,0.24629035981325648,0.27290278557356706,2.0215679352672646,1.8735409743219884,0.2702529430389404
-1.3132440486966706,0.24742550425779433,0.2799447804218283,2.014933876020954,1.836785813674622,0.0178961753845214
-1.2309637661365427,0.2527258623591641,0.28842425181973164,1.9843547868051656,1.7937356178639106,0.1987690925598144
-1.1696321757877028,0.25937316376039576,0.29880092943367437,1.9468988771043825,1.7427434591856896,0.0944540500640869
-0.787626275750601,0.26807942692154263,0.31173254333742006,1.8992675873054987,1.6816193218273705,0.1729569435119629
-0.5174553770265219,0.285939625332973,0.3281711843959797,1.8062175332950965,1.607479528656459,0.2826840877532959
-0.3618112739332811,0.3064955986695873,0.349483462977418,1.7060617381757148,1.5167039037928607,0.603126049041748
-0.3618112739332811,0.33451392444793215,0.37749377695999126,1.5798618292706497,1.4054752332919263,0.1674962043762207
-0.22393539274681837,0.4996285292888959,0.6114349702424643,1.0010722362591942,0.7097290272018925,0.0295348167419433
