log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3390610218048095
-1.813444282701016,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.4897670745849609
-1.8222451018252275,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.1195490360260009
-1.7979964880151633,0.3731593631407857,0.4392432350256763,1.4221362088781642,1.186908028050559,0.1218330860137939
-1.3251597152561614,0.38058544184048754,0.4511580850650009,1.3937077182103492,1.1482950548053237,0.3322930335998535
-1.2664152803283668,0.38862643791299595,0.4641794495852799,1.3635440453574057,1.1072454426006828,0.0862648487091064
-1.2494871748398997,0.40833424546026365,0.478447091091508,1.2921775288332387,1.063568701294738,0.2751321792602539
-1.231935375784125,0.34210022941681584,0.3565925815860083,1.5475090232913669,1.4876514048812737,0.6815149784088135
-1.1313276638843484,0.3480524239357421,0.3634219501464093,1.5226234725605559,1.460282536044499,0.580474853515625
-1.1010243752641236,0.3407844161589655,0.5304272232823237,1.553068731284382,0.9147732736477797,0.3121757507324219
-1.0695688086364945,0.3536596324877775,0.5514883276092266,1.4995665389338548,0.8585977437551852,0.1907641887664795
-1.0170378769056792,0.3550307957393338,0.38699247668482495,1.4939839239786088,1.3696225749130135,0.0108082294464111
-0.9812851083390506,0.2688552460395911,0.3959624327238207,1.8950984724037478,1.3365645350218942,0.0226979255676269
-0.943799441291295,0.3789812893677847,0.4055057898569886,1.3998014718278027,1.3022055813367202,0.0285100936889648
-0.6411671324945282,0.28824736887716024,0.41560233080868814,1.7946206558748334,1.2667243496040772,0.0305070877075195
-0.5981620176930648,0.3939339352271505,0.42619648383477937,1.3439743923930791,1.2304094041014528,0.0745489597320556
-0.552850838645461,0.39280809628406627,0.4371818304437431,1.3481034291133296,1.1936946519594676,0.1060390472412109
-0.43313604448234305,0.38751215609468864,0.44838231626117214,1.3676865270490075,1.1571987140352649,0.1109139919281005
-3.139596034069456,0.43857183288551405,0.4595321995211322,1.1891149364583709,1.1217621398760027,0.4137711524963379
-3.048818055968211,0.4402210419678003,0.47025976742693254,1.1836999891466031,1.0884701856480776,0.3996942043304443
-3.2966583865317998,0.45709288871836823,0.4800839215791276,1.1294407206851873,1.0586414751718067,0.149489164352417
-3.1536794046995964,0.46794510451249455,0.48843645740231123,1.0955888003197245,1.0337572062931575,0.1161470413208007
-0.9454307343429991,0.48494577769923847,0.49472737338900974,1.0441046478299287,1.0152943685058038,0.3415307998657226
-0.9102224744179453,0.47869865692145125,0.49850319741128035,1.0628103365745756,1.0043253367541534,0.0202038288116455
-0.8856619192451598,0.9848950127820305,0.9977539211083515,0.021958149619155747,0.003244051441511855,0.0363249778747558
-0.860530007043253,0.98792223200131,0.999974325005631,0.017530615751375753,3.7041662575292503e-05,0.0056610107421875
-0.8287434379091665,0.98792223200131,0.999974325005631,0.017530615751375753,3.7041662575292503e-05,0.2346711158752441
-0.8034507549013893,0.9980531459616552,0.999974325005631,0.002811454300907244,3.7041662575292503e-05,0.1070902347564697
-0.7788920760660881,0.9980531459616552,0.999974325005631,0.002811454300907244,3.7041662575292503e-05,0.2159879207611084
-0.1527217708158035,0.9980531459616552,0.999974325005631,0.002811454300907244,3.7041662575292503e-05,0.1599431037902832
-0.10566028151154888,0.999662331514572,0.999974325005631,0.00048723491595991243,3.7041662575292503e-05,0.1912248134613037
-0.06517401209050168,0.999662331514572,0.999974325005631,0.00048723491595991243,3.7041662575292503e-05,0.2256779670715332
-0.03334185817496359,0.999662331514572,0.999974325005631,0.00048723491595991243,3.7041662575292503e-05,0.2709271907806396
-0.012383850974520749,0.9999223423017922,0.999974325005631,0.00011204072655998769,3.7041662575292503e-05,0.0524888038635253
-0.002305209025591205,0.9999223423017922,0.999974325005631,0.00011204072655998769,3.7041662575292503e-05,0.0887129306793212
