log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6547420024871826
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.1626138687133789
-1.5935634922854869,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.1500051021575927
-1.591353263744994,0.1986620591287689,0.21003153962591456,2.331611724732289,2.251322106780284,0.0983619689941406
-1.5894374126803998,0.19935317227381183,0.21056091402198082,2.3266015320036715,2.24769043810603,0.0965597629547119
-1.6228248362574451,0.20816690216969114,0.21114922855122584,2.2641873916270714,2.2436651187278014,0.0834808349609375
-1.618698657249663,0.19979226973476674,0.2118068983999493,2.323427330731335,2.2391785172411276,0.0674629211425781
-1.6166222577451566,0.20062088317492943,0.21254694384389633,2.3174563070589103,2.2341465798902957,0.0220839977264404
-1.6145550753833309,0.2108944333308831,0.2185882629481917,2.24540707994504,2.193712157011291,0.0596086978912353
-1.611113890253604,0.21152591427022077,0.21990838421788303,2.241093674573255,2.1850254855149664,0.065162181854248
-1.6089515082374035,0.21247069606355737,0.22143006757826061,2.234664216267825,2.1750769585818888,0.0486338138580322
-1.6067003130777389,0.21331733530102798,0.22320321308057997,2.2289268833739353,2.163570299521096,0.0239639282226562
-1.602356043354594,0.21430138997120063,0.2252956413708991,2.2222868874391413,2.1501086918041006,0.0912668704986572
-1.5997348036069121,0.20801725983985797,0.2201022027348571,2.265224856654181,2.1837545114082197,0.1160809993743896
-1.5637578766025118,0.2047227076040798,0.2223418198763629,2.2882569615984836,2.1691487670627674,0.0699470043182373
-1.552154047385448,0.2091511840937234,0.2251409597794762,2.257381929172653,2.151099545447276,0.2036559581756591
-1.548251151305893,0.20872685337406827,0.22873807444778624,2.2603118751399673,2.1282315662820768,0.2009987831115722
-1.543678470854091,0.27795082497677914,0.3198253753450616,1.8470984307785707,1.644643686300057,0.0307998657226562
-1.5337732769634045,0.2842756549676885,0.33367424802342727,1.814637541286154,1.583487746942219,0.0151150226593017
-1.5263359871160325,0.30207307989492643,0.354231021032928,1.7270304749810448,1.4972375362964128,0.0176589488983154
-1.5170099687934957,0.31952750160975985,0.38770754442178856,1.6459879861611015,1.3669592860453648,0.0134260654449462
-1.489869793962102,0.3521805992225471,0.45065463747386936,1.505612658109896,1.1499058580250483,0.0411150455474853
-1.469827699515959,0.35382158307118017,0.40870387890255444,1.4989060399623293,1.2908721592192143,0.0406100749969482
-1.440912180237727,0.35382158307118017,0.40870387890255444,1.4989060399623293,1.2908721592192143,0.2194538116455078
-1.3212699669511039,0.35382158307118017,0.40870387890255444,1.4989060399623293,1.2908721592192143,0.0362629890441894
-1.2128571781719277,0.3703610340682174,0.40870387890255444,1.432995775213894,1.2908721592192143,0.3620872497558594
