log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.2356889247894287
-1.0450964376130556,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2296769618988037
-1.040179425365411,0.667965405748924,0.4851138804734058,0.582154708126437,1.0436046351986739,0.5612270832061768
-1.0354637099087318,0.6740449784735114,0.48713007341793263,0.5690832304007069,1.037621042869696,0.3927021026611328
-1.03096668308831,0.6800068506466382,0.4890212776849406,0.5563788141947571,1.0320308555938895,0.4793479442596435
-0.8836044571986116,0.6858317274220065,0.49077806507225663,0.544073448217176,1.0268573245309007,0.4211850166320801
-0.877165120872227,0.6915005794735116,0.4923915153881899,0.532197634540933,1.0221221925549273,0.0760869979858398
-0.28412925509851805,0.2621823640641813,0.49077806507225663,1.9313574502615642,1.0268573245309007,0.1879088878631591
-0.27953202541778094,0.4849924013673869,0.49790475282205515,1.043965950877217,1.006058307962849,0.1829607486724853
-0.27549670571544743,0.4695904146251859,0.4938534929742204,1.0905251347227154,1.0178449808270214,0.1108200550079345
-0.27201467927382456,0.8839288151766074,0.9779301626580372,0.17799790414716793,0.03219665382480888,0.1574170589447021
-0.26906605333481043,0.4129824534968186,0.4962966728662731,1.2758476081358234,1.010725311933606,0.1366548538208007
-1.2880965888210716,0.4142244773669367,0.4972693281753144,1.2715152870254527,1.0079006471651974,0.2197461128234863
-1.2897836462146268,0.4769875605725902,0.4980747770241478,1.0679764524180968,1.0055657414627908,0.0954909324645996
-1.2887356667375625,0.9588599838136299,0.9989152004917166,0.06060793178726599,0.0015658843598942258,0.1159837245941162
-1.2877135725183018,0.645134381811686,0.4992035888769552,0.632328388955984,1.0022997888194647,0.0919113159179687
-5.664832020770084,0.2075927922610988,0.46018914939129674,2.2681717415079885,1.119701127631132,0.1013407707214355
-5.4878542869757805,0.48387484757336363,0.4838770176392393,1.0472941468367085,1.0472876767003239,0.1858119964599609
-5.324047183478571,0.9362018326112881,0.9362042149795623,0.09510850576504336,0.09510483451980337,0.1432929039001464
-5.172373874275959,0.8662262610722897,0.8662283310777331,0.20718418414840617,0.20718073656992264,0.5341439247131348
-0.7643310386240753,0.8767901914097885,0.8767923072440607,0.1896964358266142,0.18969295437807776,0.150374174118042
-0.7586130535332157,0.8871961054355122,0.8871982667752445,0.1726750624368887,0.1726715478246218,0.0104429721832275
-0.7530334720446971,0.8973979139671628,0.8974019368403428,0.15618026446428673,0.15617379713681934,0.2432861328125
-0.7476080566262919,0.90735297821218,0.9073570452760664,0.1402641981013494,0.1402577314672051,0.2188868522644043
-0.7423530861286906,0.9170116911202387,0.917015800985314,0.1249879678133007,0.12498150195388656,0.0558528900146484
-0.7372852737301694,0.9263253257105035,0.9263294767654104,0.11040913751158972,0.11040267251193552,0.1547510623931884
-0.08663307786058969,0.9352449014020783,0.9352490918087089,0.09658389911204927,0.09657743506684283,0.0720148086547851
-0.07652978238599124,0.9437219602651025,0.9437261879572353,0.08356622007877862,0.08355975709808146,0.0347650051116943
-0.06694685739675749,0.951709429680152,0.9517136923658068,0.07140692928215385,0.0714004674971899,0.0364139080047607
-0.05792368992213298,0.9591625726386259,0.9591668612218373,0.060152730257541275,0.06014627973072119,0.0367398262023925
-0.04949551186298389,0.9660399877928718,0.9660443066787897,0.04984518636828506,0.04983873650963888,0.0251078605651855
-0.041694702516615126,0.9700189733861848,0.9700217214888192,0.04391512847166662,0.043911041264575665,0.2729761600494385
-0.03455005708148671,0.9757086568326208,0.9757123196873031,0.035477666453163234,0.03547225052051795,0.0146827697753906
-0.028085972673392974,0.9828798233427986,0.9828835077282981,0.02491306577462785,0.024907657753626584,0.079845905303955
-0.7028822631381983,0.49726750091271105,0.4972693281753145,1.0079059484926478,1.007900647165197,0.0582368373870849
-0.7015637234592564,0.4980729506094219,0.4980747770241479,1.0055710317613973,1.0055657414627905,0.011307954788208
-0.6986271823343805,0.49871487022553557,0.49871669469626867,1.00371287427696,1.003707596411347,0.0064949989318847
-0.6970087427251286,0.4992017596251255,0.4992035888769552,1.0023050753547327,1.0022997888194647,0.0294640064239501
-0.6957207675112609,0.4995478050433372,0.4995496320097146,1.0013053492043247,1.0013000729314914,0.0045781135559082
-0.6947449415014124,0.4997731753721649,0.49977499933632136,1.0006546260279927,1.0006493608009435,0.015625
-0.6940527677075969,0.49990335092142074,0.4999051712871984,1.0002788972487762,1.000273643777493,0.0394659042358398
-0.6936017294997157,0.4999668104117968,0.49996862672022124,1.0000957680871583,1.0000905269904647,0.1102306842803955
-4.766822389443142e-05,0.4999909539564569,0.49999276588361186,1.0000261016004357,1.0000208733986777,0.0257840156555175
-1.5494724085881875e-05,0.4999972519040391,0.49999905923673277,1.00000792935062,1.0000027144715542,0.2020840644836425
-6.049944048250204e-06,0.4999981519322088,0.49999995452929225,1.0000053324063298,1.0000001312007352,0.1859419345855713
-4.2474325831932306e-06,0.9999959383902589,0.9999999786491675,5.859676131364597e-06,3.0802740562368624e-08,0.2157180309295654
-4.0694955443326075e-06,0.9999955464128725,0.9999999999746795,6.425182370617855e-06,3.652979362274032e-11,0.2450132369995117
-4.061874859685701e-06,0.9999956494655653,1.0,6.276508107257815e-06,-0.0,0.0169448852539062
-4.059901826152708e-06,0.9999956494655653,1.0,6.276508107257815e-06,-0.0,0.2451930046081543
