log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3872120380401611
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3732681274414062
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.5101020336151123
-1.5917289119202893,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.242955207824707
-1.5898042911872343,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.3420748710632324
-1.587765981050842,0.20790053580599527,0.20911742400532954,2.2660346185397753,2.2576148202444113,0.2501368522644043
-1.5804090022754143,0.20071128640379088,0.19434881587811706,2.3168063502298746,2.363279777186957,0.0908737182617187
-1.6124727469145355,0.20827309878109906,0.20911742400532954,2.263451586576602,2.2576148202444113,0.4785289764404297
-1.610342378544339,0.20867275006050517,0.20955267510698342,2.2606858792452327,2.2546151561487524,0.1029000282287597
-1.6082218563108959,0.20911608307071022,0.21003153962591456,2.257624071343105,2.251322106780284,0.0998649597167968
-1.6060807271066153,0.26576453990096516,0.2632608080135824,1.9117794715441754,1.9254353334463643,0.0964870452880859
-1.6038880599256762,0.25331412271833653,0.23625353429819984,1.9810005827491781,2.0815921830082704,0.0862190723419189
-1.6016108495110855,0.20202791715341195,0.18952212186213813,2.307373429851396,2.399561838902112,0.0493471622467041
-1.599212238915621,0.20456168449948733,0.19406966734601486,2.28939214901795,2.365353449216818,0.041234016418457
-1.5966493516653215,0.2621591128457317,0.23819846755128699,1.9314853990089016,2.0697639632271927,0.0337898731231689
-1.5938704520810039,0.20402041946926652,0.1909445224023954,2.293214542725946,2.388774560715089,0.0270829200744628
-1.5908110150182329,0.20353984599774666,0.19133658958678584,2.296616843412342,2.3858153060556404,0.5095241069793701
-1.6361875859924453,0.26380032884193794,0.23272405993510117,1.9224817318963223,2.103307724906006,0.0465610027313232
-1.638598016984048,0.2732393269989152,0.2534005628821259,1.8717629509991887,1.9805083657269125,0.0713238716125488
-1.5653081535085427,0.2720310630119139,0.23966155262582192,1.87815669379968,2.060929609700899,0.2525169849395752
-1.562868274714496,0.27462370689349164,0.23341135043019018,1.8644719233666724,2.099053376124919,0.1751949787139892
-1.560093784471347,0.2817506283826072,0.2340460836847204,1.8275092668733255,2.0951354703882474,0.1981499195098877
-1.5569025615620868,0.29317216755160147,0.23463406255540725,1.7701799479000428,2.091515625798205,0.1830301284790039
-1.5531815226850618,0.3144072444780647,0.23518026646540374,1.669293634758509,2.0881610834668174,0.0775759220123291
-1.5487701025091274,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0013837814331054
-1.5434317920934082,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.095628023147583
-1.5368022863309454,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.026487112045288
-1.5282883326329475,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0429890155792236
-1.51693833913704,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.01149582862854
-1.4957296370492235,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0287690162658691
-1.4903165102339253,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2207169532775879
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0798420906066894
