log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9824960231781006
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4164400100708008
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.182690143585205
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.4346239566802978
-1.5919109250705223,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1991970539093017
-1.5899004678766158,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.0425868034362793
-1.5919761747547558,0.2120686615013527,0.2164113630029894,2.2373966528827434,2.2081518428683076,0.0471119880676269
-1.5897090467279187,0.20055032798528533,0.19260964435340303,2.3179637693115662,2.376248151246625,0.0161809921264648
-1.5872951562210413,0.2103060588862833,0.2118068983999493,2.2494376803893403,2.2391785172411276,0.045731782913208
-1.5846910770486171,0.20300414144328094,0.19260964435340303,2.300418935069337,2.376248151246625,0.0605981349945068
-1.637344150253394,0.20368734941687544,0.19303809736017405,2.2955717144867993,2.3730424937743595,0.4347450733184814
-1.6343867212437388,0.20443690516835808,0.19341962171807528,2.2902724382529667,2.370193936476783,0.0118951797485351
-1.63169156237147,0.20527799830205454,0.1937615234037609,2.2843490872240735,2.3676459818522515,0.0229008197784423
-1.6292008994797418,0.20297332113134553,0.19406966734601488,2.300637983245023,2.3653534492168173,0.0259656906127929
-1.6268681622594934,0.20727596677803728,0.19434881587811706,2.27037524626528,2.363279777186957,0.0244269371032714
-1.6246545389146263,0.20711938677547165,0.1909445224023954,2.271465495960492,2.388774560715089,0.0241708755493164
-1.6225264921596747,0.2048937169237683,0.19133658958678584,2.287052350176574,2.3858153060556404,0.0231781005859375
-1.6204538674114233,0.26971856544834033,0.23272405993510117,1.8904732653479037,2.103307724906006,0.056732177734375
-1.5868952936035434,0.27462370689349164,0.23341135043019018,1.8644719233666724,2.099053376124919,0.2801480293273926
-1.6038880599256762,0.2817506283826072,0.2340460836847204,1.8275092668733255,2.0951354703882474,0.221189260482788
-1.6016108495110855,0.29317216755160147,0.23463406255540725,1.7701799479000428,2.091515625798205,0.0489871501922607
-1.599212238915621,0.3144072444780647,0.23518026646540374,1.669293634758509,2.0881610834668174,0.0445618629455566
-1.5966493516653215,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.056164264678955
-1.5938704520810039,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0304739475250244
-1.5908110150182329,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1661891937255859
-1.5562734660058535,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.1960179805755615
-1.5529631055215414,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0097041130065917
-1.549115626359024,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0443148612976074
-1.5445701188703114,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0189580917358398
-1.5390899538255878,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0083227157592773
-1.5323111861390184,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.040550947189331
-1.5236419351780497,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0873191356658935
-1.5120486071760426,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0084760189056396
-1.4955488293751305,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.7667608261108398
-1.4903165102339253,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0946168899536132
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2621989250183105
