log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.2905118465423584
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.198289155960083
-1.4466295993031832,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.217095136642456
-1.439706264724212,0.2499057836522966,0.25944766633962907,2.0005438043073585,1.9464845355972713,0.1868963241577148
-1.4321668321581618,0.25261446044109404,0.2627429585588453,1.9849908690257894,1.9282759940238212,0.1433212757110595
-1.4232112612882895,0.25563070506795305,0.266420624616559,1.967866958959534,1.9082223237384122,0.1310188770294189
-1.4887848809063504,0.25949655374130043,0.2705504786294477,1.9462127159702953,1.8860303013004305,0.0437419414520263
-1.4758268626925264,0.2633426454564678,0.27522020201804165,1.924986925927643,1.8613417226615274,0.0179982185363769
-1.461760998817003,0.21241159683129118,0.25375248769636155,2.2350655611639834,1.9785061288669419,0.0471022129058837
-1.446293384166971,0.25413460234078367,0.25754995927804203,1.976335272322687,1.957075782934765,0.0364949703216552
-1.4253365351531435,0.2580044538788721,0.2619120144951941,1.9545321240702307,1.9328458540034676,0.0176348686218261
-1.4057040395476592,0.20972684396920732,0.2669710401550432,2.253416564007575,1.9052448417037082,0.0161869525909423
-1.383212507413365,0.21447615751756288,0.27290278557356706,2.221110817060062,1.8735409743219884,0.0578200817108154
-1.3394593606024567,0.21962592908371636,0.2799447804218283,2.186879705606995,1.836785813674622,0.1465620994567871
-1.319635998549431,0.22537945285364536,0.28842425181973164,2.149572099418717,1.7937356178639106,0.0136020183563232
-1.2867046499205645,0.273385529075309,0.29880092943367437,1.8709912150882917,1.7427434591856896,0.0042109489440917
-1.2571915933420466,0.28462431576799785,0.31173254333742006,1.8128691767355756,1.6816193218273705,0.0202791690826416
-1.221387953470815,0.2538072553206805,0.3281711843959797,1.978194784315291,1.607479528656459,0.0217669010162353
-1.1773776485580965,0.3064509617088944,0.349483462977418,1.7062718626012636,1.5167039037928607,0.0498669147491455
-1.1229695894587857,0.28974490607132464,0.37749377695999126,1.7871447970731769,1.4054752332919263,0.0638000965118408
-0.657067633614616,0.3045176735610206,0.41391490340333675,1.7154021333603102,1.2725938997644393,0.0806772708892822
-0.4743037801343709,0.620701422286864,0.7470433013273086,0.6880286431460596,0.42073622563506424,0.0252189636230468
