log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.234360694885254
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.3548710346221924
-1.5918144518607102,0.20761356667884306,0.1767851319210518,2.2680273740201757,2.499931149376032,0.2109887599945068
-1.6278749331458449,0.23852866686727806,0.24036390096496407,2.067765432170443,2.0567078536196255,0.8023388385772705
-1.6201971725256343,0.2404795389511919,0.24248596232334277,2.056013946461343,2.044026863763643,0.2218501567840576
-1.6127035241434704,0.20330116782455687,0.2448407855193471,2.2983095923960217,2.0300841930440336,0.026829719543457
-1.5705431316879157,0.20551106337248431,0.24746835522479133,2.2827120336179174,2.0146840411258395,0.0231029987335205
-1.5633088508551853,0.21664082839580628,0.2504182218097263,2.206622934243293,1.9975885503562227,0.0242438316345214
-1.4438407560639266,0.21925139463374568,0.25375248769636155,2.1893420753654063,1.9785061288669419,0.239995002746582
-1.4353317568689294,0.2658031007319309,0.28665801942612024,1.9115701603843078,1.8025974550468598,0.0260798931121826
-1.4274024835457222,0.2734802195398538,0.29375921226673085,1.8704916063074184,1.767293999692682,0.0217218399047851
-1.527490372126666,0.2794884161700493,0.30209763860742384,1.8391396053085054,1.7269131878247326,0.2031629085540771
-1.4959092288466935,0.28658401400128664,0.312018150999818,1.8029699582960061,1.680298137608359,0.0101211071014404
-1.4848271638696824,0.24993790677180963,0.2799447804218283,2.000358370876184,1.836785813674622,0.0361759662628173
-1.472804799530226,0.2523225592086932,0.28842425181973164,1.9866588968824852,1.7937356178639106,0.0870258808135986
-1.420480404252063,0.26018365154457546,0.29880092943367437,1.9423977807046413,1.7427434591856896,0.2137229442596435
-1.2653459996776406,0.2852317251069211,0.31173254333742006,1.8097936393715126,1.6816193218273705,0.1407749652862548
-1.335576774753752,0.29893044959810977,0.3281711843959797,1.7421182348511288,1.607479528656459,0.2201011180877685
-1.3047577374557144,0.5302699023229752,0.6064096437727173,0.9152012302511593,0.7216353979211606,0.0097908973693847
-1.2802828485531648,0.6464069160923736,0.6778274144362824,0.6294854609084348,0.5610101077092178,0.0218489170074462
-1.251637861952191,0.7330076237486327,0.7702478683575782,0.44809989149805934,0.3766053102409848,0.0222680568695068
-1.2102355991639508,0.8345499645112815,0.8786479320703873,0.26092966855319494,0.18664289129775571,0.023191213607788
-1.1721119726074571,0.8510430815637762,0.8603899599055603,0.2326959289159409,0.21693740517865612,0.079050064086914
-1.118402008539785,0.8510430815637762,0.8603899599055603,0.2326959289159409,0.21693740517865612,0.230004072189331
-1.0526195406047598,0.8510430815637762,0.8603899599055603,0.2326959289159409,0.21693740517865612,0.2294840812683105
-0.9757110850062908,0.8577970371769056,0.8603899599055603,0.22129176196071906,0.21693740517865612,0.1288228034973144
-0.8846544847182573,0.8577970371769056,0.8603899599055603,0.22129176196071906,0.21693740517865612,0.1769530773162841
-0.1301255118544368,0.8577970371769056,0.8603899599055603,0.22129176196071906,0.21693740517865612,0.0859241485595703
