log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3481590747833252
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.3951010704040527
-1.1307206439188544,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,0.1903889179229736
-1.125747172480094,0.47062733704694376,0.4851138804734058,1.08734297093246,1.0436046351986739,0.1317219734191894
-1.087857861580072,0.47281887738495754,0.49077806507225663,1.0806404583440226,1.0268573245309007,0.1786181926727295
-1.1524480729824746,0.17538637308171484,0.4923915153881899,2.511391435195652,1.0221221925549273,0.15631103515625
-1.0847281428477138,0.17638521800723495,0.49385349297422043,2.5031984342257285,1.0178449808270211,0.6190268993377686
-1.1231700593008462,0.4738773529243412,0.4951570057410593,1.0774143801174494,1.01404204345513,0.0470731258392334
-0.08934812703335165,0.1772305445916815,0.4962966728662731,2.496300829970564,1.010725311933606,0.1280150413513183
-0.0808936868851542,0.4955179685365491,0.4972693281753144,1.0129907213332134,1.0079006471651974,0.1157188415527343
-0.07306488387568015,0.4830586656100993,0.4980747770241479,1.0497296854429605,1.0055657414627905,0.1216866970062255
-0.06589056547538572,0.9764513050022774,0.9936478805903651,0.034379995253957095,0.009193400972737978,0.0768170356750488
-0.04215769575763292,0.9787274845241339,0.9959089088419284,0.031020881080368757,0.0059143031681784435,0.1107099056243896
-0.03637860232132143,0.49270361331537865,0.49954963200971464,1.0212080429793742,1.0013000729314911,0.0985848903656005
-0.031310953864628406,0.4929430367108416,0.4997749993363214,1.0205071529553644,1.0006493608009432,0.1452040672302246
-0.026959249846879745,0.9919738590192185,0.9999564015211387,0.01162599238030746,6.290068044040209e-05,0.0630052089691162
-0.01543069832387765,0.9920276442183156,0.9999885743437896,0.01154777102825413,1.6483831723084032e-05,0.1739919185638427
-0.7017409761267452,0.9967309098482726,0.9999980173642201,0.004724025997558905,2.860341643037411e-06,0.1499421596527099
-0.7007494650518178,0.9967430872031374,0.9999998181171855,0.0047064002753264556,2.6240145833086405e-07,0.1492719650268554
-0.003587954924012088,0.9967535262185678,0.9999999942360387,0.004691290828245429,8.315638419249592e-09,0.1216719150543212
-0.0016970472118522136,0.9967636516843534,0.9999999999746795,0.0046766353645879,3.652979362274032e-11,0.0325980186462402
-0.0016102322154659407,0.998454047941258,0.9999999999999986,0.0022320631447966394,2.082227227479698e-15,0.0020439624786376
-0.0015731180842969642,0.9971373936728917,1.0,0.004135790350231317,-0.0,0.0745739936828613
-0.0015587621548104386,0.9971373936728917,1.0,0.004135790350231317,-0.0,0.0248479843139648
-5.577865662356855e-05,0.9971373936728917,1.0,0.004135790350231317,-0.0,0.0153720378875732
-5.5431532078886415e-05,0.9998973721280134,1.0,0.00014806832007026386,-0.0,0.0768959522247314
-5.5258023144548424e-05,0.9998973721280134,1.0,0.00014806832007026386,-0.0,0.0212628841400146
-5.5093885457769405e-05,0.9998973721280134,1.0,0.00014806832007026386,-0.0,0.0506050586700439
