log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.4807212352752685
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0209190845489501
-1.3385266503631537,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.0806808471679687
-1.3801426049219425,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1880981922149658
-1.3206971209711864,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.2942650318145752
-1.3009044574056075,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.2494080066680908
-1.4148020438610163,0.27340108304418553,0.38699247668482495,1.8709091368761592,1.3696225749130135,0.2519631385803222
-1.3890369561301883,0.35210288196717776,0.39596243272382065,1.5059310591582311,1.3365645350218944,0.135232925415039
-1.3631463050515582,0.3596928503476221,0.4055057898569886,1.4751626117291734,1.3022055813367202,0.1037828922271728
-1.7184341014225233,0.367708972394125,0.41560233080868814,1.443363714999456,1.2667243496040772,0.5338249206542969
-1.7636546814994993,0.37614316759297606,0.42619648383477937,1.4106462099434212,1.2304094041014528,0.0161149501800537
-1.7336434992573335,0.3849665006267874,0.4371818304437431,1.3771951853975668,1.1936946519594676,0.0193531513214111
-1.7039957689404817,0.3941204998840233,0.44838231626117214,1.3432913027527906,1.1571987140352649,0.0250601768493652
-1.1153830959847502,0.19559910232319608,0.40898945288514305,2.354028345644481,1.2898644557949066,0.0249080657958984
-1.096707826364598,0.3877363849325154,0.41825914316328283,1.3668519718728078,1.2575310169019187,0.0233840942382812
-0.7129176279743307,0.3973308135168146,0.42831257025809916,1.3315874142624984,1.2232640763488039,0.0143268108367919
-0.6770295500886898,0.4077426437593835,0.4392432350256763,1.294269245927128,1.186908028050559,0.047886848449707
-0.9586426735002319,0.4190620646883178,0.4511580850650009,1.2547641665066864,1.1482950548053237,0.0869960784912109
-0.9357629392530651,0.43139513811826535,0.4641794495852799,1.212918177666217,1.1072454426006828,0.0187511444091796
-0.9743083213844815,0.44486561367324207,0.478447091091508,1.1685585066014135,1.063568701294738,0.1424567699432373
-0.9534643460954663,0.4618500465041127,0.49412024196676296,1.1145035815171571,1.0170659369224229,0.0252590179443359
-0.928776684399319,0.4750439047303026,0.5113793714538145,1.073867237844794,0.9675341300479909,0.0166528224945068
-0.903560771858217,0.5400574031837683,0.5621872520109336,0.8888153341165482,0.8308773549171062,0.0170390605926513
-0.8781064532511247,0.5520015567048511,0.581680558153797,0.8572557593201463,0.7817010099476324,0.0245411396026611
-0.8528259693672067,0.5461643534429425,0.5748056518145477,0.8725929382160637,0.7988538476280677,0.0228457450866699
-0.7995462821800877,0.3794863506648459,0.3959624327238207,1.3978800990549767,1.3365645350218942,0.2340500354766845
-0.7768994164876261,0.43028004303461587,0.4496211858563616,1.2166521671799964,1.153218078879672,0.0006580352783203
-0.7564544143121512,0.3968326755140366,0.4156023308086882,1.3333972716293068,1.266724349604077,0.0266079902648925
-0.739175764863922,0.4068931273615266,0.42619648383477937,1.2972781821463673,1.2304094041014528,0.0226688385009765
-0.7723417702426101,0.4173138932472922,0.43718183044374315,1.2607951431685893,1.1936946519594673,0.3133797645568847
-0.7691037948067517,0.42793462911171287,0.44838231626117214,1.2245376661566323,1.1571987140352649,0.0168612003326416
-0.06828711187815312,0.4385126982079604,0.4595321995211322,1.1893094748481292,1.1217621398760027,0.2367069721221923
-0.07248522778519711,0.4487082009884322,0.47025976742693254,1.1561505426600016,1.0884701856480776,0.5632438659667969
-0.07248522778519711,0.4580808250900629,0.4800839215791276,1.1263259208689336,1.0586414751718067,0.1139721870422363
-0.07248522778519711,0.46611029126831227,0.48843645740231123,1.101256728335646,1.0337572062931575,0.1159229278564453
-0.07248522778519711,0.9062757143991689,0.9672579758261214,0.14197806968914398,0.04802737497968613,0.2453570365905761
-0.07248522778519711,0.9152106074664571,0.9877480170438487,0.1278243215619588,0.017785049967764845,0.1256170272827148
