log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.2656309604644775
-1.6058999863073908,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.7217273712158203
-1.605466092822969,0.20247794807032585,0.20327102803738317,2.3041633026529014,2.2985234905524186,0.3506901264190674
-1.604996272837079,0.2025886289356485,0.2034313725490196,2.3033748952721864,2.2973859106245706,0.1500082015991211
-1.6045027444864788,0.2027103079648726,0.2036082474226804,2.30250864213736,2.2961320940100247,0.1783938407897949
-1.603979224605779,0.20284477244028176,0.20380434782608697,2.301551971892898,2.2947432655611317,0.1985888481140136
-1.6054220436828732,0.20299422605355977,0.20402298850574713,2.300489402759492,2.293196376344046,0.2939488887786865
-1.604782854535655,0.20316141848036232,0.20426829268292684,2.299301642835961,2.2914628141603113,0.2036118507385254
-1.6040412321502953,0.20236712850097843,0.20333333333333334,2.3049531299541406,2.2980813529329946,0.0529620647430419
-1.6032322191797377,0.20239970338724983,0.20357142857142857,2.3047209190945526,2.2963930027802246,0.2441661357879638
-1.6185299012693912,0.2010215183643099,0.20384615384615384,2.314578151812305,2.294447358465255,0.0896129608154296
-1.6033860962919226,0.20220362410049691,0.20416666666666666,2.3061192399562307,2.2921807514933104,0.0405960083007812
-1.6024543533561215,0.20076092768137352,0.20454545454545453,2.316449577218721,2.289506617194985,0.1327869892120361
-1.6014226667330678,0.2010908208454648,0.20500000000000002,2.314080866167851,2.286304185156641,0.0965721607208252
-1.5907073056238341,0.2014498624026111,0.20555555555555555,2.31150727481231,2.282399730700725,0.2079288959503173
-1.5980651226296054,0.2028557245403737,0.20625,2.3014740792572645,2.277533975528909,0.6095411777496338
-1.5978439067665602,0.20332919550304146,0.20714285714285713,2.2981107120542266,2.2713020218173945,0.0197067260742187
-1.5959877480330917,0.2030348646609762,0.20833333333333334,2.3002006100649544,2.263034405833794,0.1437489986419677
-1.5936062895977745,0.203855656997972,0.21,2.2943801026933226,2.2515387669959646,0.1482696533203125
-1.590272385350436,0.20416568822143732,0.2125,2.292187665459658,2.234465253637023,0.0819661617279052
-1.5856188471014014,0.2067403874753189,0.21666666666666667,2.2741078429470747,2.2064508774674265,0.0622992515563964
-1.5833461503956898,0.21194573575517414,0.22916666666666666,2.2382331545229013,2.1255308820838588,0.0987529754638671
-1.57139097930727,0.2669478425887079,0.28571428571428575,1.9053702053685468,1.807354922057604,0.0166451930999755
-1.2891151124219777,0.2682007878105285,0.28571428571428575,1.8986146198796015,1.807354922057604,0.2153489589691162
