log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.4054300785064695
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1175220012664794
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.0101511478424072
-1.5644945013578628,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.0045728683471679
-1.5623611100338894,0.2126257508542724,0.214690587686564,2.2336117643399245,2.219669151923446,0.028904914855957
-1.6037045074893599,0.2133263183058639,0.215503408060502,2.2288661313321723,2.214217410013328,0.1117160320281982
-1.6010918465055006,0.21413262600385985,0.2164113630029894,2.2234234683000333,2.2081518428683076,0.0324821472167968
-1.5983598383966084,0.21501448825458686,0.21743217669590795,2.217494219124688,2.201362641529353,0.02201509475708
-1.5954589204415324,0.20286393934964211,0.21338585815296532,2.3014156573189175,2.2284635281375844,0.0241718292236328
-1.5556025769074668,0.20109410304896805,0.21434484679380666,2.314057318697839,2.221994362100977,0.0716228485107421
-1.5674207237292717,0.21364786588651724,0.21545163719609928,2.2266931887755015,2.214564033497692,0.1847000122070312
-1.5626756024075905,0.2024299200029808,0.2167431904947028,2.30450555263306,2.2059414264406874,0.0102880001068115
-1.5572118066103626,0.20356410789988788,0.21826988609326,2.296444884748674,2.195814994246085,0.281991958618164
-1.536484859609637,0.20481461289639621,0.2201022027348571,2.287609443997303,2.1837545114082197,0.2204186916351318
-1.530360061818097,0.21656172067299284,0.2223418198763629,2.2071498393638325,2.1691487670627674,0.1970069408416748
-1.5218442215806836,0.2182761570617721,0.2251409597794762,2.1957735457193306,2.151099545447276,0.2053611278533935
-1.5123009970988102,0.22070231491247314,0.22873807444778624,2.1798263329851495,2.1282315662820768,0.2355720996856689
-1.4999583790562205,0.22357037971127247,0.23352850587191554,2.16119903315675,2.0983294303059625,0.0054719448089599
-1.483275895201791,0.21739215439714388,0.2402174396371559,2.2016282199157775,2.057587201276311,0.0557548999786376
-1.4593180496034954,0.22047067591368888,0.2501917154942066,2.1813413145115845,1.9988940760203342,0.2157149314880371
-1.3760128602698851,0.22942389299632954,0.2665764420384543,2.123912448466816,1.9073788030426333,0.1630477905273437
-1.2872557143029333,0.2752476930906838,0.33031766086093306,1.8611976225802875,1.5980739876455965,0.5728771686553955
