log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3872120380401611
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3732681274414062
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.5101020336151123
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.242955207824707
-1.6045272559035197,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.3420748710632324
-1.6039823315688575,0.20196969696969702,0.2025,2.3077892440442045,2.3040061868901,0.2501368522644043
-1.6022297891602955,0.2001820413123142,0.2026315789473684,2.320615541651506,2.3030690676360464,0.0908737182617187
-1.6102334856140055,0.20206429448271157,0.20277777777777778,2.3071136802634955,2.3020285374496576,0.4785289764404297
-1.6097115035819478,0.2021638055595587,0.20294117647058824,2.306403367744569,2.3008664793595326,0.1029000282287597
-1.6091917574651762,0.20227417345407778,0.203125,2.30561596781523,2.299560281858908,0.0998649597167968
-1.6085667344908412,0.25390476151673946,0.2568306010928962,1.9776406445566301,1.9611109866064051,0.0964870452880859
-1.6080267612343442,0.2508198556021191,0.2573099415204678,1.9952765344473742,1.9584208962486007,0.0862190723419189
-1.6074658426703667,0.20048840541706744,0.20522388059701493,2.318409289284358,2.2847294769331126,0.0493471622467041
-1.6068750443405742,0.20115591293595475,0.20416666666666666,2.3136139485817826,2.2921807514933104,0.041234016418457
-1.6062439704154399,0.25298097934176283,0.25925925925925924,1.9828991765325155,1.9475325801058645,0.0337898731231689
-1.605355926849422,0.20101718630535742,0.20500000000000002,2.3146092425500635,2.286304185156641,0.0270829200744628
-1.6045932157608975,0.20095363018085938,0.20555555555555555,2.3150654553030043,2.282399730700725,0.5095241069793701
-1.6163504047060506,0.25343113797612654,0.2626262626262626,1.980334301884938,1.9289169019385177,0.0465610027313232
-1.6169157891604335,0.25576329243074125,0.26436781609195403,1.9671188737805891,1.9193815397917153,0.0713238716125488
-1.5981451721905842,0.2554439576028231,0.26666666666666666,1.9689212849651487,1.9068905956085185,0.2525169849395752
-1.5973107855050888,0.2560186779515122,0.2698412698412698,1.965679028392373,1.8898170822495772,0.1751949787139892
-1.5965582460522552,0.25819683005809946,0.2745098039215686,1.95345680643255,1.8650704199138917,0.1981499195098877
-1.595688949991432,0.2610009594693875,0.28205128205128205,1.9378729845704288,1.8259706002249512,0.1830301284790039
-1.5946704213176057,0.2662384948958111,0.2962962962962963,1.9092089121419,1.7548875021634687,0.0775759220123291
-1.5934562411081792,0.2625447352885374,0.28571428571428575,1.9293648287556682,1.807354922057604,0.0013837814331054
-1.5913028876587112,0.2625447352885374,0.28571428571428575,1.9293648287556682,1.807354922057604,0.095628023147583
-1.5893261887690406,0.2637118094973492,0.28571428571428575,1.9229659157145818,1.807354922057604,0.026487112045288
-1.5867560208815952,0.2637118094973492,0.28571428571428575,1.9229659157145818,1.807354922057604,0.0429890155792236
-1.5830615521373488,0.2637118094973492,0.28571428571428575,1.9229659157145818,1.807354922057604,0.01149582862854
-1.5770948003230323,0.2637118094973492,0.28571428571428575,1.9229659157145818,1.807354922057604,0.0287690162658691
-1.5710098374985402,0.2637118094973492,0.28571428571428575,1.9229659157145818,1.807354922057604,0.2207169532775879
-1.5548093151415654,0.2649125649428426,0.28571428571428575,1.9164118217693868,1.807354922057604,0.0798420906066894
