log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.2656309604644775
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.7217273712158203
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.3506901264190674
-1.2488578118425258,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.1500082015991211
-1.1926505435533077,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1783938407897949
-1.1381796960207389,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1985888481140136
-1.0880811447579122,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.2939488887786865
-1.0377740675566935,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.2036118507385254
-0.991016194518825,0.3875665144328152,0.38699247668482495,1.367484166932656,1.3696225749130135,0.0529620647430419
-0.9672594239087476,0.41563824673694,0.3959624327238207,1.26659967876146,1.3365645350218942,0.2441661357879638
-2.7992802922803453,0.3412779875751096,0.4055057898569886,1.5509807312574264,1.3022055813367202,0.0896129608154296
-0.9500862411782102,0.4134051795246197,0.41560233080868814,1.2743716305853667,1.2667243496040772,0.0405960083007812
-0.904749835993729,0.4141635862518481,0.42619648383477937,1.271727379192853,1.2304094041014528,0.1327869892120361
-0.8783473385974403,0.43603363478672236,0.4371818304437431,1.1974886689025792,1.1936946519594676,0.0965721607208252
-0.3634587439303361,0.4481840131934811,0.44838231626117214,1.1578369063198006,1.1571987140352649,0.2079288959503173
-0.8274897966865489,0.459371547629204,0.4595321995211322,1.1222665924715536,1.1217621398760027,0.6095411777496338
-0.802131934146449,0.47021920030513736,0.47025976742693254,1.0885946456040816,1.0884701856480776,0.0197067260742187
-0.7775594061314589,0.4800723845453471,0.4800839215791276,1.0586761454048017,1.0586414751718067,0.1437489986419677
-0.7544778700156936,0.4884324789323881,0.48843645740231123,1.0337689575498819,1.0337572062931575,0.1482696533203125
-0.7337960863061542,0.49472352673927045,0.49472737338900974,1.0153055859244795,1.0152943685058038,0.0819661617279052
-0.7165469158848825,0.49850274028320585,0.49850319741128035,1.0043266597079719,1.0043253367541534,0.0622992515563964
-0.7037494515620766,0.9977527842754327,0.9977539211083515,0.0032456952377565382,0.003244051441511855,0.0987529754638671
-0.6961462931722555,0.9999732837879831,0.999974325005631,3.8543861463379906e-05,3.7041662575292503e-05,0.0166451930999755
-0.00019548735229220145,0.9999732837879831,0.999974325005631,3.8543861463379906e-05,3.7041662575292503e-05,0.2153489589691162
