log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.8453121185302732
-1.3719346761697728,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.287693977355957
-1.3543011535915035,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.069688081741333
-1.336251910105511,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0851430892944336
-1.3994884403519041,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.032397985458374
-1.3196511265094149,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.0675010681152343
-1.7856394840190717,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.1865952014923095
-1.7589394739950845,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.0203077793121337
-1.3804330915398655,0.36680321081031464,0.38699247668482495,1.4469218272743403,1.3696225749130135,0.3158390522003174
-1.4005916273224395,0.2518796817789834,0.3959624327238207,1.989193345101652,1.3365645350218942,0.0228779315948486
-1.3805487254726547,0.24920097324233237,0.4055057898569886,2.0046183921388314,1.3022055813367202,0.0209608078002929
-1.3602384803435228,0.2553076036684842,0.41560233080868814,1.9696915896082134,1.2667243496040772,0.0141029357910156
-1.339617788096954,0.3015126725215411,0.42619648383477937,1.7297094552834922,1.2304094041014528,0.2511360645294189
-1.3186554645387072,0.3086006613924809,0.4371818304437431,1.6961869409935242,1.1936946519594676,0.0174372196197509
-1.0285233909371554,0.26349314871039353,0.44838231626117214,1.9241626451692473,1.1571987140352649,0.1787989139556884
-0.9927148723829073,0.3160507844182773,0.4595321995211322,1.6617716993276956,1.1217621398760027,0.2292232513427734
-0.9553740438512518,0.2707856324323137,0.47025976742693254,1.884776901648541,1.0884701856480776,0.0385890007019043
-1.1621179655699325,0.32290135843760903,0.4800839215791276,1.6308345845422216,1.0586414751718067,0.2517597675323486
-1.1692827235876373,0.22456582351008858,0.48843645740231123,2.1547897130271165,1.0337572062931575,0.0824592113494873
-1.1444888977994032,0.27985083192763305,0.49472737338900974,1.8372700583702106,1.0152943685058038,0.0193850994110107
-1.1202037542115206,0.2224258295184741,0.49850319741128035,2.168603762066712,1.0043253367541534,0.0179498195648193
-1.0967933020368985,0.4641800318477548,0.9998056985223843,1.1072436328982953,0.0002803450148009202,0.0236527919769287
-1.0746637434105373,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.0196449756622314
-1.0541954813521042,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.0518691539764404
-0.9205643799930846,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.0039019584655761
-0.93149930405515,0.4399454890098125,0.999974325005631,1.1846033156989946,3.7041662575292503e-05,0.0054478645324707
