log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.4278998374938965
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.5669879913330078
-1.7917782571425527,0.16666699311351227,4.542156702767511e-11,2.584959674944452,34.35783156439919,1.0906438827514648
-1.0986208048951513,0.16666687727881382,3.902256672582045e-11,2.5849606776277065,34.57690036881696,0.2801671028137207
-1.0986335681042092,0.4998331573695737,0.4999961082539704,1.000481486407977,1.0000112292490961,0.4097747802734375
-1.0986269118403782,0.49985756408601945,0.49999764042047523,1.0004110417233723,1.0000068083234228,0.1588618755340576
-1.0986220667972257,0.1666669709429969,1.2881175011715724e-11,2.5849598668558444,36.17594484267987,0.2373340129852295
-1.0986186288721032,0.4998576146639776,0.49999764042047523,1.0004108957446556,1.0000068083234228,0.0230538845062255
-1.0986162579799121,0.1666669940491896,1.2881175011715724e-11,2.5849596668450854,36.17594484267987,0.0888741016387939
-1.0986244715893458,0.4998576241561561,0.49999764042047523,1.0004108683482165,1.0000068083234228,0.0239489078521728
-1.0986195007300315,0.16666699748242056,1.2881175011715724e-11,2.5849596371265124,36.17594484267987,0.0668249130249023
-1.098616337695794,0.6665242914232075,0.49999764042047523,0.5852706397123764,1.0000068083234228,0.0276820659637451
-1.098614416490851,0.6665459721712902,0.4999986355679272,0.5852237123918912,1.0000039369241418,0.0282759666442871
-1.0986133052870595,0.49989739962066426,0.9999959316244779,1.0002960724951113,5.869437129806546e-06,0.0513300895690918
-1.0986126891584833,0.4999148110902658,0.9999978386101148,1.000245824177313,3.1182298386335003e-06,0.0786092281341552
-1.0986123497041334,0.4999298697024237,0.9999989271278178,1.0002023674574805,1.5478282070876624e-06,0.0243988037109375
-1.0986121433295422,0.4999428234997479,0.9999995081369566,1.0001649859402366,7.096085480333278e-07,0.0458209514617919
-1.098611980118708,0.3332872914307657,3.331801715560107e-14,1.5851617877583268,44.7706907838091,0.5552952289581299
-1.0986118050698994,0.33329660291201413,0.4999999195366965,1.5851214818705448,1.0000002321680366,0.1231558322906494
-0.4056503526530549,0.4998695689635152,3.331801715560108e-14,1.0003763935145602,44.7706907838091,0.1895439624786377
-0.40561474448663587,0.49989824686389905,1.9629968966010538e-13,1.0002936273682146,42.212007341557815,0.2338769435882568
-0.40558505189936067,0.4999218921720766,9.547168427792698e-13,1.0002253891571153,39.929992322472756,0.0330281257629394
-0.40556047010234303,0.4999411016893357,3.9478455766347264e-12,1.0001699546116603,37.8820715800041,0.0232472419738769
-0.4055402649454327,0.4999564529779949,1.4213170694166042e-11,1.0001256556173919,36.03398061483223,0.023386001586914
-0.4055237766199686,0.49996849859531356,4.542156702767511e-11,1.0000908967040483,34.35783156439919,0.0246968269348144
-0.4055104208733537,0.3333110927620507,1.309108896088191e-10,1.5850587630182726,32.8306958383651,0.2589240074157715
-0.40549968762172506,0.33331805178081353,3.447934108207954e-10,1.5850286420973942,31.43354874482653,0.0215668678283691
-1.79186144323924,0.3333231485552608,8.390799634175767e-10,1.5850065819810497,30.150472644372005,0.1708691120147705
-1.79183563056487,0.3333267748824995,1.9043586575579735e-09,1.584990886533889,28.968047639651452,0.0031158924102783
-1.791815184737902,0.3333292718321147,4.062795100690589e-09,1.5849800793512498,27.874880247150866,0.025087833404541
-0.6931613668719351,0.3333309284739271,8.202808429487266e-09,1.584972909194921,26.861234918204943,0.0743823051452636
-1.0986269121118264,0.3333319824630007,1.5764524090307893e-08,1.5849683474147926,25.91874314143517,0.0189466476440429
-1.0986220674344884,0.3333326225313486,2.8983926367018555e-08,1.5849655771359314,25.040171713323137,0.0242149829864501
-1.098618630273098,0.333332992776464,5.1201574108530915e-08,1.5849639746810287,24.21923659489584,0.0178070068359375
-1.098616260885332,0.7498979870843758,0.9996947414365331,0.41523374399544705,0.00044046224655966366,0.0196869373321533
-1.791764188398227,0.6665884516107274,0.9997656766843895,0.5851317713609744,0.0003380966989128,0.1228430271148681
-1.791762198095841,0.6666077428229622,0.9998233050894025,0.5850900200623403,0.00025493939517944806,0.3729050159454345
-1.791760963601396,0.49995645185812165,0.9998693589223818,1.0001256588489444,0.00018848754719237023,0.3923840522766113
-0.6931488776209263,0.16666666913439918,8.202808429487266e-09,2.5849624793600436,26.861234918204943,0.3098349571228027
-0.6931480181901778,0.16666666852976708,5.7193932424036715e-09,2.584962484593842,27.381490751144558,0.1665008068084716
-0.6931475621109159,0.33332064028757113,0.49996192078070395,1.5850174383496762,1.0001098775857844,0.0858321189880371
-0.5389966477361814,0.33332404776204816,0.49997214301731063,1.5850026900238645,1.0000803805007392,0.3057889938354492
-0.6931472444135354,0.33332669525070646,0.49998008511502595,1.5849912311938905,1.0000574633559676,0.2651209831237793
-1.7917594759506055,0.16666666760065565,1.4009860211559624e-09,2.5849624926363886,29.41091029315656,0.0813629627227783
-1.7917594709161404,0.3333266960068114,0.49998008511502595,1.5849912279213387,1.0000574633559676,0.0354292392730712
-1.7917594695586598,0.16666666904012645,1.4009860211559624e-09,2.584962480176084,29.41091029315656,0.0230462551116943
-1.0986123691438785,0.16666667121677475,2.9054082447104046e-09,2.5849624613346465,28.35861196015392,0.2861559391021728
-1.0986123204704639,0.33332405412413035,0.49997214301731063,1.5850026624874645,1.0000803805007392,0.008509874343872
-1.0986122997056456,0.3333333454902894,2.9054082447104046e-09,1.5849624481048163,28.35861196015392,0.1728649139404297
-1.098612291758901,0.3333333539863098,5.7193932424036715e-09,1.5849624113333187,27.381490751144558,0.0050628185272216
-1.7917594679535418,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.0465550422668457
-1.7917594664260827,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.0155959129333496
-1.0986122886643037,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.2235589027404785
-1.0986122886585075,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.0020239353179931
-1.0986122886453988,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.0102639198303222
-1.0986122886174228,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.0331802368164062
