log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2356889247894287
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2296769618988037
-1.3569432051441284,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.5612270832061768
-1.2908512373583045,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.3927021026611328
-1.2720783594957354,0.3809757117148505,0.4511580850650009,1.392229070149032,1.1482950548053237,0.4793479442596435
-1.0982851546910328,0.3890453576230906,0.4641794495852799,1.361989730413203,1.1072454426006828,0.4211850166320801
-1.066674237293628,0.3978022415976368,0.478447091091508,1.3298766891715057,1.063568701294738,0.0760869979858398
-0.7876754973427854,0.2400034173731173,0.3565925815860083,2.0588731465862824,1.4876514048812737,0.1879088878631591
-0.7511005043065413,0.39280455354619315,0.4181222466880472,1.34811644084465,1.2580032891693262,0.1829607486724853
-0.7123291884360639,0.31818261927518565,0.3707447758797402,1.6520730642792045,1.4315017309073668,0.1108200550079345
-0.6713961536650358,0.46653687952260403,0.5514883276092266,1.0999369649328046,0.8585977437551852,0.1574170589447021
-0.5201120690482948,0.3159403666748558,0.38699247668482495,1.6622758175648122,1.3696225749130135,0.1366548538208007
-1.0446604750327617,0.35714364306475077,0.39596243272382065,1.4854236524060032,1.3365645350218944,0.2197461128234863
-1.0401374683968787,0.3713575881816436,0.4055057898569886,1.4291190367866458,1.3022055813367202,0.0954909324645996
-1.01447809945423,0.7131098522360062,0.8036699662311007,0.48780375865497994,0.31532492660924377,0.1159837245941162
-0.9604938179905249,0.40430814520331254,0.42619648383477937,1.3064728264099417,1.2304094041014528,0.0919113159179687
-0.9389758543382709,0.08260496139236533,0.017808614123305352,3.597627754846674,5.811280940332934,0.1013407707214355
-0.9208393778607024,0.09032407011921238,0.008476921573477878,3.4687456924979236,6.882243844992075,0.1858119964599609
-0.9070264301071589,0.46657292505939596,0.4564970373828131,1.0998255038444174,1.1313225975847498,0.1432929039001464
-3.8152566375690706,0.41609843371209615,0.42619648383477937,1.2650032371224373,1.2304094041014528,0.5341439247131348
-2.7309318357146264,0.4275450706302277,0.4371818304437431,1.2258515819126483,1.1936946519594676,0.150374174118042
-2.712545969814655,0.4380483045810355,0.44838231626117214,1.1908381270312312,1.1571987140352649,0.0104429721832275
-2.6837489913468433,0.10197637350695223,0.018883966281625933,3.293693156147964,5.726694377730268,0.2432861328125
-1.2579606288215797,0.099162309233436,0.41825914316328283,3.334064321326745,1.2575310169019187,0.2188868522644043
-1.2441328751628253,0.3865355302919653,0.42831257025809916,1.3713270623153246,1.2232640763488039,0.0558528900146484
-1.2294046389946955,0.39690419908021884,0.4392432350256763,1.333137269359487,1.186908028050559,0.1547510623931884
-0.8460370987141264,0.4081792547356948,0.4511580850650009,1.2927252340514652,1.1482950548053237,0.0720148086547851
-0.8306344570573627,0.4204556990286367,0.4641794495852799,1.249974294784193,1.1072454426006828,0.0347650051116943
-0.8040477810160623,0.4747608706846465,0.478447091091508,1.0747270604877763,1.063568701294738,0.0364139080047607
-0.7755054310773936,0.49057686496958747,0.49412024196676296,1.0274488951961684,1.0170659369224229,0.0367398262023925
-0.7451444419932125,0.5071881924332137,0.5113793714538145,0.9794069356015523,0.9675341300479909,0.0251078605651855
-0.7081638337640659,0.5593700682559388,0.5621872520109336,0.8381250372370769,0.8308773549171062,0.2729761600494385
-0.6738014563507604,0.5800097284019833,0.581680558153797,0.7858509963719937,0.7817010099476324,0.0146827697753906
-0.637459294017591,0.5731758215732918,0.5748056518145477,0.8029503415888012,0.7988538476280677,0.079845905303955
-0.9726545057520486,0.39495863497651007,0.3959624327238207,1.340226530810822,1.3365645350218942,0.0582368373870849
-0.9174003403134943,0.40448411290988884,0.4055057898569886,1.3058450564502435,1.3022055813367202,0.011307954788208
-0.9271204621276912,0.4153298152841005,0.41560233080868814,1.267670652648995,1.2667243496040772,0.0064949989318847
-0.9032987940790187,0.42589180426514683,0.42619648383477937,1.231441127525049,1.2304094041014528,0.0294640064239501
-0.8787005914570429,0.4368704931121076,0.43718183044374315,1.194722427600091,1.1936946519594673,0.0045781135559082
-0.852994908800444,0.4480639675198754,0.44838231626117203,1.158223382613759,1.1571987140352653,0.015625
-0.8275569131269483,0.45946427458624367,0.4595321995211322,1.1219754050400286,1.1217621398760027,0.0394659042358398
-0.8022611480721309,0.470190351155286,0.47025976742693254,1.0886831613478294,1.0884701856480776,0.1102306842803955
-0.08926149916527204,0.48001317738568655,0.4800839215791276,1.0588540834534979,1.0586414751718067,0.0257840156555175
-0.06213862925328488,0.4883646661221323,0.48843645740231123,1.0339692718233566,1.0337572062931575,0.2020840644836425
-0.03915282327625769,0.49471032456210584,0.49472737338900974,1.0153440861546879,1.0152943685058038,0.1859419345855713
-0.02113666070766321,0.9877039069527282,0.9877480170438487,0.017849478171711734,0.017785049967764845,0.2157180309295654
-0.00882374963807722,0.997704458480389,0.9977539211083515,0.00331557334225939,0.003244051441511855,0.2450132369995117
-0.0022537956157557297,0.9999283571631751,0.999974325005631,0.00010336246803696527,3.7041662575292503e-05,0.0169448852539062
-0.00020211834344242702,0.9999665920761023,0.999974325005631,4.819825123987614e-05,3.7041662575292503e-05,0.2451930046081543
