log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.1510491841711132,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-3.1356461728631038,0.1202326267174726,0.48713007341793263,3.0560996512814307,1.037621042869696,1.0906438827514648
-5.275824928654868,0.44448430325288785,0.4890212776849407,1.1697956230068314,1.0320308555938893,0.2801671028137207
-0.7506361672293869,0.4905864084007804,0.49077806507225663,1.0274208300183754,1.0268573245309007,0.4097747802734375
-0.7450424341660131,0.49222515440426007,0.4923915153881899,1.0226097085114618,1.0221221925549273,0.1588618755340576
-0.7373710728294794,0.49254915357744544,0.49385349297422043,1.0216603904525239,1.0178449808270211,0.2373340129852295
-0.7324968977804601,0.4951517911791608,0.4951570057410593,1.014057236741537,1.01404204345513,0.0230538845062255
-0.7277776777509388,0.49625812343659004,0.4962966728662731,1.010837376418646,1.010725311933606,0.0888741016387939
-0.0669447207308631,0.49726916886734884,0.4972693281753144,1.0079011093550725,1.0079006471651974,0.0239489078521728
-0.05791928782149696,0.4980736424473879,0.4980747770241479,1.0055690278169787,1.0055657414627905,0.0668249130249023
-0.04949106697280429,0.9936478370906517,0.9936478805903651,0.009193464130747352,0.009193400972737978,0.0276820659637451
-0.04169023934749106,0.9959088896969651,0.9959089088419284,0.005914330901983819,0.0059143031681784435,0.0282759666442871
-0.03940609584362446,1.3822297434783012e-06,1.3754687311435306e-06,19.464571140117688,19.471645226425355,0.0513300895690918
-4.475372679985355,0.0021868403220019973,0.4461781604531183,8.836936402669346,1.1643081966730622,0.0786092281341552
-4.5530889687517835,0.44810875601786304,0.44899773332762916,1.1580791779480906,1.1552199330506572,0.0243988037109375
-4.451752556031674,0.45183732776381413,0.45181413739085774,1.1461246334631119,1.1461986811183376,0.0458209514617919
-4.356350206664733,0.4545784895208293,0.4546220811955725,1.1373986768905355,1.137260336693554,0.5552952289581299
-4.266549105057242,0.45741582386953233,0.45741582065685354,1.1284218195985918,1.1284218297314197,0.1231558322906494
-0.8133725868078742,0.8339936771292694,0.8339937565169714,0.2618916488778862,0.2618915115480219,0.1895439624786377
-0.8070369438267293,0.8447912471244726,0.844791247164748,0.2433332078656344,0.24333320779685405,0.2338769435882568
-0.8007374395207119,0.8555482328698529,0.8555482328698841,0.2250789036903626,0.22507890369031,0.0330281257629394
-0.7944843841787035,0.866228331077733,0.8662283310777331,0.20718073656992284,0.20718073656992264,0.0232472419738769
-0.7882887959417912,0.8767923072440607,0.8767923072440607,0.18969295437807776,0.18969295437807776,0.023386001586914
-0.7821624097606281,0.8871982667752445,0.8871982667752445,0.1726715478246218,0.1726715478246218,0.0246968269348144
-0.7761176796873106,0.8974019368403428,0.8974019368403428,0.15617379713681934,0.15617379713681934,0.2589240074157715
-0.7701677733086159,0.9073570452760664,0.9073570452760664,0.1402577314672051,0.1402577314672051,0.0215668678283691
-0.7643265569897316,0.917015800985314,0.917015800985314,0.12498150195388656,0.12498150195388656,0.1708691120147705
-0.7586085705159245,0.9263294767654104,0.9263294767654104,0.11040267251193552,0.11040267251193552,0.0031158924102783
-0.7530289896387039,0.9352490918087089,0.9352490918087089,0.09657743506684283,0.09657743506684283,0.025087833404541
-0.7476035749376162,0.9437261879572353,0.9437261879572353,0.08355975709808146,0.08355975709808146,0.0743823051452636
-0.7423486052664275,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.0189466476440429
-0.7372807938059603,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0242149829864501
-0.7324171842996928,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.0178070068359375
-0.7277750242527584,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.0196869373321533
-0.7233716105072511,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.1228430271148681
-0.7192241003547999,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.3729050159454345
-0.7153492778057726,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.3923840522766113
-0.041690224216519176,0.4980747770241479,0.4980747770241479,1.0055657414627905,1.0055657414627905,0.3098349571228027
-0.0345455796943262,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.1665008068084716
-0.02808149593903155,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0858321189880371
-0.702880383390169,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.3057889938354492
-0.7015600283129667,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.2651209831237793
-0.6986234918671008,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0813629627227783
-0.6970050585626042,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.0354292392730712
-0.6957170905591248,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0230462551116943
-0.6947412726960406,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.2861559391021728
-0.6940483224469307,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.008509874343872
-0.6935972831682854,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.1728649139404297
-0.6933368559727924,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0050628185272216
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.0465550422668457
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.0155959129333496
-1.8188283101685636e-07,1.0,1.0,-0.0,-0.0,0.2235589027404785
-5.763961324858814e-09,1.0,1.0,-0.0,-0.0,0.0020239353179931
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0102639198303222
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.0331802368164062
