log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.1470708847045898
-1.6059233111165285,0.19990626458916902,0.201171875,2.3226044114485798,2.3134994728167815,0.2629861831665039
-1.605477511218003,0.20035460992907805,0.202,2.3193723899836054,2.3075728019102923,1.3864078521728516
-1.6050139519102087,0.2529916564547733,0.2542955326460481,1.9828382885836278,1.9754219772793342,0.0297460556030273
-1.6045272559035197,0.25310252168209757,0.25448028673835127,1.9822062136729262,1.9743741923245055,0.0923960208892822
-1.6039908235029425,0.2532224252838873,0.2546816479400749,1.9815229199266593,1.9732330904372144,0.1115341186523437
-1.6056028541154888,0.25335708996073814,0.2549019607843137,1.980755892993254,1.9719856238304034,0.0739929676055908
-1.605015003894538,0.2534991875470814,0.2551440329218107,1.9799469714207778,1.9706161932189057,0.0059461593627929
-1.6033374429103873,0.2526286816190706,0.25333333333333335,1.98490965338429,1.9808911770522952,0.0677371025085449
-1.6026685512283192,0.25275517525943286,0.2535211267605634,1.984187462720771,1.9798221180623696,0.0866880416870117
-1.6018935813912316,0.25401460935077447,0.25603864734299514,1.9770166205993835,1.9655665029361262,0.1979200839996338
-1.618762414905661,0.20296596447288734,0.20426829268292684,2.3006902738956336,2.2914628141603113,0.0172009468078613
-1.6042117787355799,0.20237272838527082,0.20333333333333334,2.3049132083839705,2.2980813529329946,0.2593939304351806
-1.6034068243039232,0.20062933205639805,0.20357142857142857,2.3173955511568076,2.2963930027802246,0.1487200260162353
-1.5916817834293677,0.20079624787249434,0.20384615384615384,2.316195783897088,2.294447358465255,0.1987059116363525
-1.5990614973550337,0.2550462454928209,0.2585034013605442,1.9711692317481024,1.9517448313927788,0.2313158512115478
-1.599327083927726,0.2012742322848347,0.20454545454545453,2.312765608839762,2.289506617194985,0.0239601135253906
-1.59784600271136,0.2013089605704842,0.20500000000000002,2.3125167046306516,2.286304185156641,0.1550772190093994
-1.6203989249060422,0.19775833949473245,0.19444444444444445,2.3381895602701612,2.3625700793847084,0.5639400482177734
-1.6199515852726778,0.201434685686382,0.20500000000000002,2.311615967852809,2.286304185156641,0.0329871177673339
-1.618603697972878,0.20168305440449014,0.20555555555555555,2.309838222407096,2.282399730700725,0.2296009063720703
-1.6173545799815006,0.2020330913290625,0.20625,2.3073364811857466,2.277533975528909,0.0166149139404296
-1.616276403805592,0.19848973125391806,0.19594594594594594,2.3328637225430886,2.351472370501378,0.0627779960632324
-1.6153212123865333,0.1989496618254043,0.19642857142857142,2.329524648146372,2.347923303420307,0.0515639781951904
-1.612846615303227,0.19831818492613526,0.19444444444444445,2.334111122313616,2.3625700793847084,0.0748019218444824
-1.6117075733264294,0.19857400178711265,0.195,2.332251343864093,2.358453970912476,0.0066916942596435
-1.619662005555398,0.19884715250541934,0.19545454545454546,2.3302681920136576,2.3550949588225616,0.1779611110687255
-1.6008749074781627,0.1990430467639822,0.19583333333333333,2.328847620716749,2.352301743930881,0.1399023532867431
-1.6023640406284287,0.1992216753908856,0.19615384615384615,2.3275534731955685,2.3499424710569587,0.0208282470703125
-1.6057069385052603,0.19938808089923155,0.19642857142857142,2.3263489245771503,2.347923303420307,0.1515169143676757
-1.6047766388921991,0.20023300788214748,0.2036082474226804,2.320248276644386,2.2961320940100247,0.0251979827880859
-1.6039259385220368,0.19877916837551257,0.20380434782608697,2.3307615213677813,2.2947432655611317,0.0156009197235107
-1.6029925556369986,0.20257984804915857,0.2050561797752809,2.303437427981986,2.2859088720863805,0.0191333293914794
-1.6019436627890118,0.20196395699505537,0.20535714285714285,2.3078302459902895,2.283792966000591,0.2110791206359863
-1.6007338916967044,0.2017380167525637,0.20454545454545453,2.3094451149907456,2.289506617194985,0.2147789001464843
-1.599122138493752,0.20125172781655776,0.20357142857142857,2.3129269255648084,2.2963930027802246,0.0159530639648437
-1.5973412447895372,0.25140295549296615,0.2549019607843137,1.9919264847073723,1.9719856238304034,0.0496041774749755
-1.5950584210968217,0.20124859374200665,0.20416666666666666,2.3129493926962392,2.2921807514933104,0.0420539379119873
-1.5974375585107394,0.2014333828736566,0.20454545454545453,2.3116252987559256,2.289506617194985,0.0370550155639648
-1.587782976473336,0.20164315254470894,0.20500000000000002,2.310123679758612,2.286304185156641,0.2982950210571289
-1.5799794566740637,0.2018871298396478,0.20555555555555555,2.3083791520651396,2.282399730700725,0.0470459461212158
-1.5656355009167575,0.2022307613110985,0.20625,2.305925632683311,2.277533975528909,0.058445930480957
-1.3393634437442439,0.2025964348474568,0.20714285714285713,2.303319308078761,2.2713020218173945,0.919018030166626
-1.3393634437442439,0.20306749028646798,0.20833333333333334,2.2999688023562292,2.263034405833794,0.0385959148406982
-1.3393634437442439,0.20249224636188073,0.21,2.304061428121829,2.2515387669959646,0.0860407352447509
-1.3363186433597294,0.25837242621689344,0.2745098039215686,1.9524759826062326,1.8650704199138917,0.061072826385498
-1.3363186433597294,0.2618325832202724,0.28205128205128205,1.9332834531989511,1.8259706002249512,0.2131047248840332
