log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,7.681035041809082
-1.5446371864625523,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2062649726867675
-1.5537605059024377,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.1181771755218505
-1.5467713031480794,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.2216687202453613
-1.5395414846012618,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.2246241569519043
-1.531990591640809,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.0411581993103027
-1.524029195298676,0.2419343837481977,0.25647850138281025,2.0473122749788195,1.9630901939996073,0.179023265838623
-1.5155552284268765,0.2439281698222438,0.25944766633962907,2.0354717188110754,1.9464845355972713,0.0751428604125976
-1.537936093849357,0.20556801476957642,0.24248596232334277,2.282312288152624,2.044026863763643,0.07228684425354
-1.5280162768994747,0.24839598871645438,0.30411684685694523,2.0092862188555602,1.7173023567700145,0.1308681964874267
-1.502167810821186,0.3168229528177856,0.3548520225756862,1.658251237004986,1.4947105654902404,0.1020479202270507
-1.4907495929597243,0.25018084604604496,0.27522020201804165,1.9989567545129925,1.8613417226615274,0.0694448947906494
-1.4318222316663782,0.20703450501703288,0.25375248769636155,2.2720568630638946,1.9785061288669419,0.147691011428833
-1.455840803913942,0.23850611226150314,0.25754995927804203,2.0679018558416242,1.957075782934765,0.1731081008911132
-1.4583155416768503,0.24413684816438616,0.2619120144951941,2.034238033885501,1.9328458540034676,0.0150179862976074
-1.4391666711793851,0.21768100661672,0.2669710401550432,2.199712561753872,1.9052448417037082,0.0694856643676757
-1.4168062158218975,0.2352189952196564,0.27290278557356706,2.0879235244977568,1.8735409743219884,0.0642938613891601
-1.390137068701976,0.23572308562638739,0.2799447804218283,2.08483503851499,1.836785813674622,0.0391747951507568
-1.357694002978396,0.27162266056540485,0.35228685472665755,1.8803242510867808,1.5051774519434493,0.1000580787658691
-1.3177260837711051,0.22479719848382676,0.29880092943367437,2.153304038682059,1.7427434591856896,0.0938260555267334
-1.13827575497871,0.23024558749543225,0.31173254333742006,2.118754586603136,1.6816193218273705,0.147064208984375
-1.016706180282624,0.23678423077180355,0.3281711843959797,2.0783550905457244,1.607479528656459,0.057974100112915
-0.8139964086740225,0.2555251293844724,0.349483462977418,1.9684629162269494,1.5167039037928607,0.3427860736846924
-0.8139964086740225,0.26590624607013225,0.37749377695999126,1.911010428753952,1.4054752332919263,0.0536360740661621
-0.8139964086740225,0.26987482813637903,0.41391490340333675,1.8896376753866782,1.2725938997644393,0.1635549068450927
