log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.234360694885254
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.3548710346221924
-1.6071405695433438,0.20195074549255024,0.20955267510698342,2.3079246231894173,2.2546151561487524,0.2109887599945068
-1.6133950462382671,0.20959168661125227,0.21003153962591456,2.254346600925067,2.251322106780284,0.8023388385772705
-1.6113468267339401,0.21007577087785906,0.21056091402198082,2.2510183167415345,2.24769043810603,0.2218501567840576
-1.609443958261868,0.20101884319509594,0.21114922855122584,2.3145973511451463,2.2436651187278014,0.026829719543457
-1.605273489752591,0.20158734776633594,0.2118068983999493,2.3105230011267555,2.2391785172411276,0.0231029987335205
-1.60338222982088,0.2027476963739599,0.21254694384389633,2.3022425723005204,2.2341465798902957,0.0242438316345214
-1.5659043291548587,0.2033839127786383,0.21338585815296532,2.297722525192169,2.2284635281375844,0.239995002746582
-1.563907937105827,0.21497839387049755,0.21990838421788303,2.2177364240132644,2.1850254855149664,0.0260798931121826
-1.5615917965660806,0.21600610729866385,0.22143006757826061,2.210855991549846,2.1750769585818888,0.0217218399047851
-1.5954475245378814,0.21739488518251596,0.22320321308057997,2.2016100975240986,2.163570299521096,0.2031629085540771
-1.5909951020851838,0.2188039702504187,0.2252956413708991,2.1922891784725094,2.1501086918041006,0.0101211071014404
-1.5881042885603982,0.20982146161093512,0.2201022027348571,2.2527658432061797,2.1837545114082197,0.0361759662628173
-1.581213962669517,0.20977292752255544,0.2223418198763629,2.253099593564836,2.1691487670627674,0.0870258808135986
-1.5776978703227513,0.21287591167202397,0.2251409597794762,2.231915386419169,2.151099545447276,0.2137229442596435
-1.5280113984358374,0.2153234895876169,0.22873807444778624,2.2154223835426134,2.1282315662820768,0.1407749652862548
-1.5378997995804373,0.22019613004697497,0.23352850587191554,2.1831389811671853,2.0983294303059625,0.2201011180877685
-1.530069932230048,0.3017195098317236,0.33367424802342727,1.7287201076256762,1.583487746942219,0.0097908973693847
-1.5231888724846505,0.3245988391083581,0.354231021032928,1.6232702546305897,1.4972375362964128,0.0218489170074462
-1.5111502520087754,0.34996653159128505,0.38770754442178856,1.5147111357326604,1.3669592860453648,0.0222680568695068
-1.5002095122008472,0.41503629065040437,0.45065463747386936,1.2686906040849306,1.1499058580250483,0.023191213607788
-1.4913772753252805,0.3819701843457903,0.40870387890255444,1.388468065462056,1.2908721592192143,0.079050064086914
-1.4656865835005521,0.3914181809756063,0.40870387890255444,1.3532173256519067,1.2908721592192143,0.230004072189331
-1.4348571362944056,0.3914181809756063,0.40870387890255444,1.3532173256519067,1.2908721592192143,0.2294840812683105
-1.396412244509058,0.3977969287882006,0.40870387890255444,1.3298959570745206,1.2908721592192143,0.1288228034973144
-1.3342710956202732,0.3977969287882006,0.40870387890255444,1.3298959570745206,1.2908721592192143,0.1769530773162841
-0.8146817156998135,0.40193215406293553,0.40870387890255444,1.3149760990991115,1.2908721592192143,0.0859241485595703
