log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9135618209838868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.0738658905029296
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.2086410522460937
-1.7691737651307284,0.3124580444349569,0.3387310502940391,1.6782656111902066,1.5617878551706916,0.3543570041656494
-1.745035444937557,0.3195471403396252,0.3442802211455065,1.6458993182768349,1.5383447942436594,0.2250707149505615
-1.7214772608339755,0.37588440604543594,0.350223199832558,1.4116390299655264,1.513653439514605,0.208115816116333
-1.3958102676766388,0.20968133672288117,0.35659258158600843,2.253729638868197,1.4876514048812732,0.2192018032073974
-1.3763730389528535,0.3400968042862602,0.3634219501464094,1.5559826450369187,1.4602825360444989,0.1827869415283203
-1.3565253776091615,0.34591682560616266,0.37074477587974025,1.531502905899838,1.4315017309073665,0.2397902011871338
-1.1212321828713108,0.27217792544851155,0.37859263941676646,1.877378030754385,1.4012817323934363,0.2641479969024658
-1.1010820510234196,0.6406823365330051,0.7266459099291086,0.6423188786126215,0.4606755759070783,0.3229250907897949
-1.0519646044474469,0.6793276387777327,0.7510426346068022,0.5578205427525993,0.41303328702806746,0.2567670345306396
-0.9905123595553424,0.5748224506916958,0.629214270539888,0.7988116850248693,0.6683767035303652,0.1634869575500488
-0.9677771405023795,0.406558291834863,0.41560233080868814,1.2984658758911045,1.2667243496040772,0.0195288658142089
-0.5166762733620677,0.6717045257482588,0.6953929544472007,0.5741013454865294,0.5240996447841111,0.2203519344329834
-0.8869979039942378,0.4216517446065931,0.4371818304437431,1.2458761712078856,1.1936946519594676,0.2167508602142334
-0.8621686194889077,0.4445248580209133,0.44838231626117214,1.1696639974504164,1.1571987140352649,0.173753023147583
-0.8370537823767497,0.45007030293461403,0.4595321995211322,1.1517777206158317,1.1217621398760027,0.2097578048706054
-0.805810837677008,0.9219292205378172,0.9397952679695442,0.117272100305163,0.08958159134716244,0.1818690299987793
-0.7813547612524607,0.9547231617866292,0.9616474086754556,0.06684563505559914,0.05642007303231693,0.2048919200897216
-0.7583694148287163,0.9720198996643736,0.9791295774467136,0.04094224519907221,0.030428296989521868,0.2142682075500488
-0.7352051558964336,0.9840429437957201,0.9912599532267147,0.023206818500444905,0.012664647918181069,0.2204086780548095
-0.7179731411262713,0.9953092137122115,0.9977565540230342,0.006783296078644981,0.003240244402658203,0.2644388675689697
-0.705180387537398,0.9973602386673868,0.9998056985223843,0.003813406041952564,0.0002803450148009202,0.1046998500823974
-0.01296273267007078,0.9969022208798123,0.999974325005631,0.004476087124101388,3.7041662575292503e-05,0.2816669940948486
-0.002882691920600663,0.9993985257004964,0.999974325005631,0.0008680050566589185,3.7041662575292503e-05,0.151763916015625
