log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.2905118465423584
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.198289155960083
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.217095136642456
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.1868963241577148
-1.5974957744897957,0.20311991318502443,0.2036082474226804,2.299596411407864,2.2961320940100247,0.1433212757110595
-1.5968906963820118,0.20329106280193238,0.20380434782608697,2.2983813028957965,2.2947432655611317,0.1310188770294189
-1.6029064903181225,0.20348208248816768,0.20402298850574713,2.2970263305851013,2.293196376344046,0.0437419414520263
-1.6021420744817718,0.20369664634146342,0.20426829268292684,2.295505866897593,2.2914628141603113,0.0179982185363769
-1.6013125049901833,0.2006926406926407,0.20333333333333334,2.3169403801843105,2.2980813529329946,0.0471022129058837
-1.6003998715652057,0.20334821428571428,0.20357142857142857,2.2979757731429156,2.2963930027802246,0.0364949703216552
-1.5993817004667081,0.20358974358974358,0.20384615384615384,2.2962632114940154,2.294447358465255,0.0176348686218261
-1.598228973826507,0.20029761904761906,0.20416666666666666,2.3197828230558053,2.2921807514933104,0.0161869525909423
-1.5969031509169715,0.2006060606060606,0.20454545454545453,2.3175629023259607,2.289506617194985,0.0578200817108154
-1.590947938613217,0.2009375,0.20500000000000002,2.3151812624467776,2.286304185156641,0.1465620994567871
-1.5893649783380588,0.20130718954248367,0.20555555555555555,2.312529396885113,2.282399730700725,0.0136020183563232
-1.587428126745445,0.20451388888888888,0.20625,2.289729272499214,2.277533975528909,0.0042109489440917
-1.5849922506880465,0.20504201680672268,0.20714285714285713,2.2860085206324197,2.2713020218173945,0.0202791690826416
-1.581817429772381,0.20260416666666667,0.20833333333333334,2.3032642506223264,2.263034405833794,0.0217669010162353
-1.5774755617311418,0.20647058823529413,0.21,2.2759918107205035,2.2515387669959646,0.0498669147491455
-1.5711190481319637,0.20533536585365852,0.2125,2.283945964043143,2.234465253637023,0.0638000965118408
-1.5625868505965008,0.2068627450980392,0.21666666666666667,2.273254248151673,2.2064508774674265,0.0806772708892822
-1.544366862660531,0.21319444444444444,0.22916666666666666,2.2297582509594953,2.1255308820838588,0.0252189636230468
