log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7049341201782227
-1.0986208048951513,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.7022888660430908
-1.0986175419546023,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.2153539657592773
-1.0987573161871338,0.49985737621478843,0.4999992528136665,1.0004115839597285,1.000002155925647,0.0110821723937988
-1.7923267785585304,0.4998792452334522,0.49999961580057384,1.0003484666864317,1.0000011085656395,0.0692081451416015
-0.6934331764545205,0.4998985025521614,0.49999981642735947,1.0002928894578575,1.0000005296787735,0.0870912075042724
-13.805606279165147,0.16671410830959463,0.4999999195366965,2.584551896219738,1.0000002321680366,0.1011278629302978
-0.6933212821381866,0.4999999678647038,0.49999996816123415,1.0000000927228678,1.000000091867262,0.3317160606384277
-0.693282158812446,0.4999999886078632,0.49999998885527464,1.0000000328707588,1.0000000321568805,0.2428741455078125
-0.6932491545736896,0.49999950844251734,0.4999999966377696,1.0000014183357824,1.0000000097013462,0.1282577514648437
-0.6932233418993883,0.4999999991546426,0.49999999915496746,1.0000000024391857,1.0000000024382485,0.2265589237213134
-0.6932028960780544,0.49999999983088517,0.4999999998308854,1.0000000004879623,1.0000000004879617,0.0260229110717773
-0.6931870111231196,0.9999999997265698,0.9999999997272195,3.9447634658670744e-10,3.9353902399143524e-10,0.0574598312377929
-0.6931749332459699,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0383679866790771
-0.6931659697747431,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0225939750671386
-0.6931594966602681,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0241320133209228
-0.693154964082296,1.0,1.0,-0.0,-0.0,0.0257580280303955
-0.6931518997301301,1.0,1.0,-0.0,-0.0,0.0236132144927978
-0.6931499094278143,1.0,1.0,-0.0,-0.0,0.0218451023101806
-0.6931486749337289,1.0,1.0,-0.0,-0.0,0.0237338542938232
-0.6931479489590928,1.0,1.0,-0.0,-0.0,0.0247988700866699
-0.6931475477052937,1.0,1.0,-0.0,-0.0,0.0238897800445556
-0.6931473414865653,1.0,1.0,-0.0,-0.0,0.0209541320800781
-0.693147244237479,1.0,1.0,-0.0,-0.0,0.0234999656677246
-0.6931472028493961,1.0,1.0,-0.0,-0.0,0.0889458656311035
-0.693147187284406,1.0,1.0,-0.0,-0.0,0.005354881286621
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.1365439891815185
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.2467761039733886
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.1760430335998535
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.1825952529907226
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1792707443237304
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.2386338710784912
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.1934139728546142
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2500081062316894
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0167820453643798
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.3015859127044678
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2222909927368164
0.0,1.0,1.0,-0.0,-0.0,0.2341690063476562
