log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.1641907691955566
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.14742112159729
-1.0834583828071762,0.2261675904401137,0.3565925815860083,2.144535887315977,1.4876514048812737,0.1652798652648925
-1.0672380507934827,0.3014641831106056,0.3634219501464094,1.7299414888422922,1.4602825360444989,0.4168660640716553
-0.9572083579137287,0.30814793375330307,0.3707447758797402,1.6983049775561347,1.4315017309073668,0.0439727306365966
-0.9254071350833621,0.3701554178255088,0.37859263941676646,1.4337969499630756,1.4012817323934363,0.0744111537933349
-0.7456738136662135,0.32095659825657624,0.3869924766848249,1.639549874528692,1.3696225749130138,0.0514261722564697
-0.7112053471938015,0.3931314871837789,0.39596243272382065,1.346916176343706,1.3365645350218944,0.0336031913757324
-0.6745757834163154,0.3891576687806804,0.4055057898569886,1.361573307588519,1.3022055813367202,0.051013708114624
-0.6356504102308757,0.64483171299098,0.6607608921558841,0.63300539716021,0.5977997930609856,0.0440208911895751
-0.574129327528405,0.6780251924922657,0.6953929544472007,0.5605892162035637,0.5240996447841111,0.033931016921997
-0.5302461428018623,0.42872379726225995,0.4371818304437431,1.2218795955318948,1.1936946519594676,0.0465741157531738
-0.4838503596087042,0.43975205999268757,0.44838231626117214,1.1852377589541427,1.1571987140352649,0.0581288337707519
-0.8784261378896128,0.4499767498626767,0.4595321995211322,1.1520776350547723,1.1217621398760027,0.1109540462493896
-0.8528852943092391,0.9176928017017962,0.9397952679695442,0.12391680359334517,0.08958159134716244,0.0322396755218505
-0.8274392906914968,0.9601781548449057,0.9616474086754556,0.05862598148555487,0.05642007303231693,0.2138307094573974
-0.8021423897124331,0.9776384659230382,0.9791295774467136,0.032627044689130594,0.030428296989521868,0.1790351867675781
-0.777576093791164,0.9897555546091686,0.9912599532267147,0.014855836057486608,0.012664647918181069,0.0095329284667968
-0.7544716565895782,0.9962478959615679,0.9977565540230342,0.005423322699201175,0.003240244402658203,0.0180208683013916
-0.7337947799411917,0.9996906999344694,0.9998056985223843,0.00044629469373521334,0.0002803450148009202,0.053053855895996
-0.7165444382770078,0.9998713911034053,0.999974325005631,0.00018555534962156375,3.7041662575292503e-05,0.0087411403656005
-0.7037442214269902,0.9998713911034053,0.999974325005631,0.00018555534962156375,3.7041662575292503e-05,0.5944809913635254
-0.012347824841659154,0.9998713911034053,0.999974325005631,0.00018555534962156375,3.7041662575292503e-05,0.177865982055664
-0.002269317905493766,0.9999561508324972,0.999974325005631,6.32623635144856e-05,3.7041662575292503e-05,0.4377501010894775
