log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.8453121185302732
-1.0986208048951513,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.287693977355957
-1.0986175419546023,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.069688081741333
-1.0986153897193829,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0851430892944336
-1.0986507528136864,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.032397985458374
-1.098614826104101,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.0675010681152343
-1.7917621766059506,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.1865952014923095
-1.791760924891178,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.0203077793121337
-1.0986796715752725,0.5000000474736505,0.49999998885527464,0.9999998630200063,1.0000000321568805,0.3158390522003174
-1.0986634579530308,0.3332872923926995,0.49999999663776973,1.5851617835944203,1.000000009701346,0.0228779315948486
-1.0986504490659266,0.333296629451438,0.49999999915496746,1.5851213669930053,1.0000000024382485,0.0209608078002929
-1.0986401778394415,0.333304481576417,0.4999999998308854,1.5850873789855424,1.0000000004879617,0.0141029357910156
-1.0986322147889798,0.333333317692271,0.4999999999746565,1.584962568417007,1.000000000073126,0.2511360645294189
-1.0986261680056744,0.3333333414660533,0.4999999999973896,1.5849624655220522,1.000000000007532,0.0174372196197509
-0.69315344693302,0.33329662973306107,0.4999999999998367,1.5851213657739824,1.0000000000004712,0.1787989139556884
-0.6931512842420461,0.33333334146692173,0.49999999999999484,1.5849624655182937,1.0000000000000149,0.2292232513427734
-0.6931497697739649,0.33329662973311547,0.4999999999999999,1.585121365773747,1.0000000000000002,0.0385890007019043
-0.6932342783190566,0.3333333414669234,0.5,1.5849624655182866,1.0,0.2517597675323486
-0.6932101853127886,0.16666669710911103,0.5,2.584962237206199,1.0,0.0824592113494873
-0.6931916625981364,0.3332872935134449,0.5,1.5851617787430687,1.0,0.0193850994110107
-0.6931777439370647,0.16666669710912335,0.5,2.5849622372060925,1.0,0.0179498195648193
-0.6931675499489408,0.4999965379214235,1.0,1.0000099894817713,-0.0,0.0236527919769287
-0.693160296880265,0.33333842776196376,1.0,1.584940451768882,-0.0,0.0196449756622314
-0.6931553024909667,0.33333842776196376,1.0,1.584940451768882,-0.0,0.0518691539764404
-1.0986122778777723,0.33333842776196376,1.0,1.584940451768882,-0.0,0.0039019584655761
-1.0986122692740068,0.33333842776196376,1.0,1.584940451768882,-0.0,0.0054478645324707
