log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8386437892913816
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3284761905670166
-1.4471010740205272,0.22692165905460154,0.23509592041021618,2.1397337779909225,2.088678590583862,0.2290718555450439
-1.4402180923419552,0.23521729007995318,0.23669343276959204,2.0879339828602204,2.0789084168764287,0.6282591819763184
-1.432833631156853,0.23682922784757204,0.23844200143663433,2.0780809553534927,2.0682897067084425,0.1762909889221191
-1.4246542844167858,0.23860772427409477,0.24036390096496407,2.067287347782325,2.0567078536196255,0.1046071052551269
-1.5007534780874072,0.24918084963316856,0.24248596232334277,2.0047348981180972,2.044026863763643,0.4119331836700439
-1.488097544250226,0.25203429026186036,0.2448407855193471,1.9883080634428731,2.0300841930440336,0.0124778747558593
-1.4262351215486984,0.19786735771204966,0.24248596232334277,2.3373944650749734,2.044026863763643,0.0643668174743652
-1.4095381770038249,0.30411684685694523,0.30411684685694523,1.7173023567700145,1.7173023567700145,0.5990738868713379
-1.3439420171905434,0.21063733611064575,0.24746835522479133,2.247166913758498,2.0146840411258395,0.1483631134033203
-1.3207025072695038,0.26638145725314477,0.27522020201804165,1.908434434625314,1.8613417226615274,0.0040183067321777
-1.251709160303308,0.22489642750972647,0.25375248769636155,2.1526673508678393,1.9785061288669419,0.005620002746582
-1.3007745053900597,0.2550085360855049,0.25754995927804203,1.9713825546184829,1.957075782934765,0.3488037586212158
-1.263579631313084,0.24044750443702873,0.2619120144951941,2.056206142077806,1.9328458540034676,0.0183160305023193
-1.2313196741327772,0.38841425711096184,0.4008491480382172,1.3643319376787089,1.3188686869431514,0.0277438163757324
-1.1817362332274588,0.25769143067783085,0.27290278557356706,1.9562835325604329,1.8735409743219884,0.0226891040802001
-1.1329714379982172,0.277237968440189,0.2799447804218283,1.8508032431507506,1.836785813674622,0.0235209465026855
-1.0845095282914938,0.28526620921147766,0.28842425181973164,1.8096192301626401,1.7937356178639106,0.2115530967712402
-1.0000241164374133,0.2889731790526032,0.29880092943367437,1.7909924991975734,1.7427434591856896,0.2160778045654297
-0.9056313989246547,0.30743381585972424,0.31173254333742006,1.701652233404715,1.6816193218273705,0.0629940032958984
-0.33452420242267544,0.32398463836868907,0.3281711843959797,1.6260026850944675,1.607479528656459,0.2455010414123535
-0.16995134402512774,0.3396807780420099,0.349483462977418,1.5577485140211191,1.5167039037928607,0.5764877796173096
-0.16995134402512774,0.3719729661199864,0.37749377695999126,1.4267303204945356,1.4054752332919263,0.1048738956451416
-0.15855385984018416,0.4074754163577991,0.41391490340333675,1.2952150730124814,1.2725938997644393,0.2851309776306152
