log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,3.7194530963897705
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.4744999408721924
-1.5935634922854869,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.8424808979034424
-1.6250052788051328,0.1986620591287689,0.1909445224023954,2.331611724732289,2.388774560715089,0.1388161182403564
-1.6231127035141848,0.19900968854286794,0.19133658958678584,2.329089426568177,2.3858153060556404,0.1962440013885498
-1.6195308455302164,0.19936419880355488,0.21114922855122584,2.326521736534818,2.2436651187278014,0.182107925415039
-1.6177180927402093,0.20009731461437946,0.2118068983999493,2.321226289055573,2.2391785172411276,0.0748460292816162
-1.6159103207744143,0.2101121488186899,0.21743217669590795,2.2507685129156494,2.201362641529353,0.1254057884216308
-1.6140864507843462,0.21065399621867056,0.2185882629481917,2.247052810033137,2.193712157011291,0.1022648811340332
-1.6122241186586044,0.21126367818736846,0.21990838421788303,2.242883343720926,2.1850254855149664,0.1533811092376709
-1.6088570903608026,0.2119556449406767,0.22143006757826061,2.23816570518946,2.1750769585818888,0.1097400188446044
-1.6068010603485567,0.21301594550712857,0.22320321308057997,2.230966666112185,2.163570299521096,0.1618828773498535
-1.5738854649770584,0.21396563734359283,0.2252956413708991,2.224548974964727,2.1501086918041006,0.0666720867156982
-1.570923157583407,0.19876576001479324,0.18019693102039785,2.3308588395531844,2.472353654431561,0.1105949878692627
-1.5675981659456768,0.20647818542034307,0.21826988609326,2.27593872703606,2.195814994246085,0.1856551170349121
-1.5560571746473617,0.19761886544741514,0.18019693102039785,2.339207416242781,2.472353654431561,0.4595992565155029
-1.5527252558912725,0.19936092990420928,0.18197745583795732,2.326545392053548,2.458168360756391,0.1605148315429687
-1.548852066909965,0.20385664116105076,0.21674319049470286,2.294373137746719,2.2059414264406874,0.1168379783630371
-1.646323311843592,0.20462297998047235,0.21826988609326,2.2889599202724282,2.195814994246085,0.2128791809082031
-1.6477140603300193,0.1987610829794179,0.18019693102039785,2.3308927871260905,2.472353654431561,0.1063258647918701
-1.641367748891831,0.1996039030325021,0.21056091402198082,2.324788163638131,2.24769043810603,0.0608689785003662
-1.6381275929368262,0.2059682443451767,0.19341962171807528,2.2795061713491287,2.370193936476783,0.1152920722961425
-1.6352735525513835,0.2066661595012491,0.1937615234037609,2.274625920524799,2.3676459818522515,0.0838301181793212
-1.6327205639606284,0.2074535883240644,0.19406966734601486,2.269139483170397,2.365353449216818,0.0768659114837646
-1.5614945643559517,0.20836425045764273,0.19434881587811706,2.262820322605397,2.363279777186957,0.0391070842742919
-1.5594402714536848,0.1972786485717819,0.21074596530058723,2.3416932729692244,2.246423083632477,0.0627679824829101
-1.5568490646993487,0.1959172228927809,0.21117466606801477,2.3516838657871295,2.2434913252018567,0.0005121231079101
-1.553930269216004,0.19678537047546957,0.21163897818355723,2.3453051238393043,2.2403227375042096,0.044368028640747
-1.5506084720913245,0.19755005194616881,0.21214352906879544,2.3397098692122733,2.2368874215508985,0.2315998077392578
-1.5467808718880833,0.19824156904908347,0.21269378376498288,2.33466858355946,2.2331502254932585,0.2110049724578857
-1.5884444577979624,0.19888211810171358,0.21329624333598177,2.330014528548415,2.2290695383428503,0.1925897598266601
-1.5957011003938693,0.20017149515555333,0.21395870243567192,2.320691548913473,2.224595735367618,0.015733003616333
-1.5914665752577786,0.2021972463061951,0.214690587686564,2.3061647453588403,2.219669151923446,0.0646009445190429
-1.5874464938280073,0.19788481689089066,0.215503408060502,2.337267171923528,2.214217410013328,0.2762188911437988
-1.5835217675065612,0.21166920713598225,0.22054731273635556,2.240116688288336,2.1808399128999993,0.0289790630340576
-1.576546030790811,0.2099124273447026,0.22178883052871967,2.252140514546736,2.1727413828889994,0.0577940940856933
-1.5954098176904212,0.20939989990626523,0.2185882629481917,2.2556673422307196,2.193712157011291,0.0295250415802001
-1.552630967018755,0.2029780423948453,0.21434484679380666,2.3006044258090834,2.221994362100977,0.2601039409637451
-1.5508695860500565,0.2580447269718755,0.2694377790167197,1.9543069447895294,1.8919759434976813,0.109393835067749
-1.5554823063307408,0.20221008107964783,0.2167431904947028,2.3060731710338294,2.2059414264406874,0.2400569915771484
-1.548521646333676,0.20773828729073926,0.21826988609326,2.267160957694029,2.195814994246085,0.0059089660644531
-1.596813587090043,0.20436636310214568,0.2201022027348571,2.2907703339304613,2.1837545114082197,0.0982191562652587
-1.6068060141375,0.20549218163489452,0.2223418198763629,2.282844590183026,2.1691487670627674,0.0195882320404052
-1.600552878737214,0.21139313499539902,0.2251409597794762,2.241999569013077,2.151099545447276,0.0464441776275634
-1.5937543525342592,0.21308955569166207,0.22873807444778624,2.230468211861099,2.1282315662820768,0.0571427345275878
-1.5777697897048995,0.21043311468477022,0.23352850587191554,2.2485663435256513,2.0983294303059625,0.0414950847625732
-1.568032648671787,0.21569288558422794,0.2402174396371559,2.212949503468384,2.057587201276311,0.0125632286071777
-1.555819748647773,0.22475768882631397,0.2501917154942066,2.153557624567639,1.9988940760203342,0.1265931129455566
-1.4779395332845808,0.22841742234750112,0.2665764420384543,2.1302553996343496,1.9073788030426333,0.2315349578857422
-1.449452098096513,0.34607847322747254,0.45065463747386936,1.5308288891073245,1.1499058580250483,0.2605161666870117
-1.3806648087665911,0.3245636422404963,0.40870387890255444,1.6234266972723865,1.2908721592192143,0.0008001327514648
-1.291128737681982,0.3446375866219986,0.40870387890255444,1.53684804255238,1.2908721592192143,0.0319621562957763
