log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3247952461242676
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,1.4882190227508545
-1.1247030957091921,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.069653034210205
-1.1379758816213412,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.7830028533935547
-1.8410952267098097,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.083176851272583
-1.8344008014397677,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.0210077762603759
-0.8159473012428711,0.17706551892062286,0.49077806507225663,2.4976448005025147,1.0268573245309007,0.2847490310668945
-0.810985165368655,0.4876631466063587,0.4923915153881899,1.0360431448986422,1.0221221925549273,0.0193879604339599
-0.8062340414854673,0.4578455986274969,0.49385349297422043,1.1270669412166452,1.0178449808270211,0.0574648380279541
-0.8017114366863942,0.4902182121222778,0.4951570057410593,1.0285040120485323,1.01404204345513,0.3405680656433105
-0.7974348004113072,0.9213258087446546,0.9959234231875002,0.11821666762642602,0.0058932775285783865,0.138970136642456
-0.7934212715365235,0.9543874061595783,0.99721435824792,0.06735308914571206,0.004024439470763102,0.1930289268493652
-0.7849302699662448,0.9668396164442328,0.9907389219337386,0.04865150585848521,0.0134231642718085,0.2376878261566162
-0.7814900611064958,0.4931631338690571,0.49871669469626867,1.0198631389669774,1.003707596411347,0.3103940486907959
-0.7783589566471626,0.9752189154913551,0.9959089088419284,0.03620198592993594,0.0059143031681784435,0.0719830989837646
-0.7803524925520435,0.4785853040479591,0.49954963200971464,1.0631519982672175,1.0013000729314911,0.1871528625488281
-0.7778770362235155,0.5160580639405544,0.4997749993363214,0.9543946962033041,1.0006493608009432,0.2358589172363281
-0.7757355812246249,0.518408617823565,0.4999051712871984,0.9478383936633199,1.000273643777493,0.1157360076904296
-0.08496897910393031,0.49383628847335687,0.4999686267202213,1.017895241239846,1.0000905269904645,0.424731969833374
-0.6999728691508118,0.4940524188923826,0.4999927658836118,1.0172639752149109,1.000020873398678,0.1380960941314697
-0.6985699503180178,0.4942620235720167,0.49999905923673277,1.0166520330568363,1.0000027144715542,0.0496139526367187
