log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.940714120864868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2356889247894287
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.2296769618988037
-1.5389199580241146,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.5612270832061768
-1.5316826064418452,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.3927021026611328
-1.5240539736133065,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.4793479442596435
-1.4914296329665695,0.2419343837481977,0.25647850138281025,2.0473122749788195,1.9630901939996073,0.4211850166320801
-1.4815096669744412,0.2439281698222438,0.25944766633962907,2.0354717188110754,1.9464845355972713,0.0760869979858398
-1.470769077830832,0.20556801476957642,0.24248596232334277,2.282312288152624,2.044026863763643,0.1879088878631591
-1.4589998393742163,0.29434749975042696,0.30411684685694523,1.7644077217397747,1.7173023567700145,0.1829607486724853
-1.4459440237569157,0.20756619671174212,0.24746835522479133,2.268356582825355,2.0146840411258395,0.1108200550079345
-1.431273335475697,0.25018084604604496,0.27522020201804165,1.9989567545129925,1.8613417226615274,0.1574170589447021
-1.4145593105617082,0.20703450501703288,0.25375248769636155,2.2720568630638946,1.9785061288669419,0.1366548538208007
-1.455840803913942,0.23850611226150314,0.25754995927804203,2.0679018558416242,1.957075782934765,0.2197461128234863
-1.4583155416768503,0.2131714245370734,0.2619120144951941,2.229914035972576,1.9328458540034676,0.0954909324645996
-1.4391666711793851,0.3353102283738393,0.4008491480382172,1.5764316028110021,1.3188686869431514,0.1159837245941162
-1.4168062158218975,0.22091310215729024,0.27290278557356706,2.178449108712084,1.8735409743219884,0.0919113159179687
-1.390137068701976,0.16931594514991227,0.1257663275303058,2.562210250977597,2.991182385767989,0.1013407707214355
-1.357694002978396,0.20103012659594516,0.12345276609158638,2.3145163734151835,3.01796893291532,0.1858119964599609
-1.3177260837711051,0.2791632774282166,0.3291787306578175,1.8408189203764869,1.603056973483244,0.1432929039001464
-1.8092861218562355,0.22537556653582655,0.27290278557356706,2.1495969766633554,1.8735409743219884,0.5341439247131348
-1.8894706283939549,0.22876563325047108,0.2799447804218283,2.1280577580818574,1.836785813674622,0.150374174118042
-1.8725684961710682,0.2326277967143221,0.28842425181973164,2.1039046000284944,1.7937356178639106,0.0104429721832275
-1.8330291564205752,0.1839763112889416,0.13935402419934906,2.442408077442528,2.843173430381653,0.2432861328125
-1.8012500458095182,0.17809226439010584,0.1185476363501231,2.4893032419425216,3.0764611968076423,0.2188868522644043
-1.7752443620585074,0.18157288092076193,0.1257663275303058,2.4613793519652383,2.991182385767989,0.0558528900146484
-1.7535008783184534,0.184711149068641,0.13185695354887958,2.436657145618463,2.9229544403632137,0.1547510623931884
-1.4568640527720087,0.18759693718912396,0.13705427925035243,2.414291821075293,2.867180720704841,0.0720148086547851
-1.6639306414299024,0.1903021286055998,0.14153515501731653,2.393636396062774,2.820767655470725,0.0347650051116943
-1.6937205433902158,0.19288637706753456,0.14543429389517232,2.3741768407234325,2.7815605931760783,0.0364139080047607
-1.6762399991071602,0.20483264663180858,0.16742699206818187,2.2874824216381406,2.578395961361471,0.0367398262023925
-1.6602416485033316,0.18784061629909377,0.1122792563199892,2.4124190478824046,3.154836681562128,0.0251078605651855
-1.6452653235443644,0.24334339329286062,0.2082481805872566,2.038934488518384,2.263624203710506,0.2729761600494385
-1.63093551517717,0.23373822602556954,0.17288343775228263,2.097034400185848,2.532128429592234,0.0146827697753906
-1.7134073256456142,0.23082878073053503,0.17432080709184722,2.1151049782326123,2.520183313739044,0.079845905303955
-1.4801315741581345,0.22001677416924623,0.17561458944381542,2.1843145752817286,2.50951539099407,0.0582368373870849
-1.5074044030008247,0.22217119752084769,0.1767851319210518,2.1702562983548632,2.499931149376032,0.011307954788208
-1.5207674818866206,0.2245445699359209,0.1778491346885566,2.1549262604173496,2.49127413979356,0.0064949989318847
-1.510727545831863,0.22293824097685644,0.16602756298319388,2.165283989121052,2.5905053251332246,0.0294640064239501
-1.4998791168222412,0.22612799215660545,0.16740178277941126,2.144788501975899,2.578613202642355,0.0045781135559082
-1.4879515741187326,0.22979218416744068,0.16866986658575406,2.1215983658965145,2.5677258403513403,0.015625
-1.5442323847268138,0.23409177658673017,0.16984357540193376,2.094853840001402,2.557721447827563,0.0394659042358398
-1.5446847121250302,0.23925382303084397,0.17093300534489575,2.0633861172039665,2.548497101910911,0.1102306842803955
-1.1291119199000788,0.24560382916530263,0.17194687033033626,2.025595041203992,2.539965237818787,0.0257840156555175
-1.1160891999059182,0.25360606461024165,0.17289272941667266,1.9793388491004777,2.532050893663427,0.2020840644836425
-1.071472309938769,0.2638782829642526,0.17377717096780235,1.92205547233612,2.5246895265140785,0.1859419345855713
-1.0170321311242476,0.34284229847282116,0.17460596285265648,1.5443829806750216,2.5178252665553766,0.2157180309295654
-0.9504340101056448,0.3651036382702165,0.17538417573105836,1.4536220495376109,2.5114095102986274,0.2450132369995117
-0.8711380432540509,0.4418194536843252,0.23801565111608003,1.178471151712475,2.0708716514165344,0.0169448852539062
-0.7859077449330486,0.4418194536843252,0.23801565111608003,1.178471151712475,2.0708716514165344,0.2451930046081543
