log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.1470708847045898
-1.135868641128613,0.2088353204889098,0.3237409038548049,2.259562358148266,1.6270884369080019,0.2629861831665039
-1.1307206439188544,0.2999844400779666,0.4784130521450657,1.737040423514635,1.0636713449665374,1.3864078521728516
-1.1257471724800943,0.761905486184142,0.9685118886464603,0.3923160513294329,0.0461583366256678,0.0297460556030273
-0.9576054016729322,0.7661239895706554,0.9729388042452514,0.3843501979551219,0.03957902943736424,0.0923960208892822
-0.9534100221678987,0.8239884033261522,0.9770444150676152,0.2793040615827295,0.03350394831158017,0.1115341186523437
-1.1722401966418685,0.8283789372031226,0.9808138596988961,0.2716372235825823,0.027948729258351915,0.0739929676055908
-1.1682521557870822,0.8326082652001242,0.9842345980411928,0.2642902148814314,0.022925863579702742,0.0059461593627929
-0.9564652496577504,0.4861939668687969,0.4972957578541311,1.04039610366484,1.0078239705009835,0.0677371025085449
-0.9530222488435236,0.48763572898465135,0.49790475282205515,1.0361242590429738,1.006058307962849,0.0866880416870117
-0.9498462370315075,0.8437698086764689,0.9923286462296604,0.24507862815492817,0.011110093465524301,0.1979200839996338
-6.172856021388996,0.7994554950879031,0.9779301626580372,0.32291037238014814,0.03219665382480888,0.0172009468078613
-1.0107893779212958,0.431514196255883,0.4962966728662731,1.2125200719117277,1.010725311933606,0.2593939304351806
-1.00781552416282,0.3609380174391277,0.4972693281753145,1.4701769852286635,1.007900647165197,0.1487200260162353
-0.1813657765921858,0.36207432882427837,0.4980747770241478,1.46564220194733,1.0055657414627908,0.1987059116363525
-0.7581117427578541,0.851509097868557,0.9989152004917166,0.23190615056225186,0.0015658843598942258,0.2313158512115478
-1.2974034917734099,0.45631910620323146,0.4992035888769552,1.1318850338112714,1.0022997888194647,0.0239601135253906
-1.296353402808408,0.4815654694697473,0.49954963200971464,1.0541961471642711,1.0013000729314911,0.1550772190093994
-1.5245825939615913,0.21066789897156532,3.315526624671681e-07,2.24695759811611,21.524258623900653,0.5639400482177734
-1.5197205571315013,0.4840494163704825,0.49954963200971464,1.0467737558309043,1.0013000729314911,0.0329871177673339
-1.5508804875452706,0.48538735693698487,0.4997749993363214,1.0427915643172785,1.0006493608009432,0.2296009063720703
-1.5464743273668757,0.48718648472908765,0.4999051712871984,1.037453983574103,1.000273643777493,0.0166149139404296
-1.5423188896378024,0.20789756118452893,3.847650129108498e-08,2.26605526063347,24.631447139811232,0.0627779960632324
-1.538425292578077,0.39401852093519063,2.8700466925898653e-07,1.3436646493850233,21.732422456014447,0.0515639781951904
-0.041690693366789114,0.3983894921949883,0.9073570452760664,1.3277484990830282,0.1402577314672051,0.0748019218444824
-0.03454604882948589,0.9170153707474723,0.917015800985314,0.12498217882569787,0.12498150195388656,0.0066916942596435
-0.028081965097503346,0.9263290421607595,0.9263294767654104,0.1104033493792246,0.11040267251193552,0.1779611110687255
-0.7028806161088541,0.9352486530242373,0.9352490918087089,0.09657811192644647,0.09657743506684283,0.1399023532867431
-0.701560028327075,0.9437257452042304,0.9437261879572353,0.0835604339445254,0.08355975709808146,0.0208282470703125
-0.6986234918811747,0.9517136923400393,0.9517136923658068,0.07140046753625064,0.0714004674971899,0.1515169143676757
-0.6970050585766169,0.9591668611959828,0.9591668612218373,0.060146279769609165,0.06014627973072119,0.0251979827880859
-0.6957170905730715,0.9660443066527695,0.9660443066787897,0.04983873654849755,0.04983873650963888,0.0156009197235107
-0.6947412727001095,0.9700217214773369,0.9700217214888192,0.04391104128165301,0.043911041264575665,0.0191333293914794
-0.6940483224509423,0.9757123196823526,0.9757123196873031,0.03547225052783777,0.03547225052051795,0.2110791206359863
-0.6935972831722378,0.9828835077233685,0.9828835077282981,0.024907657760862362,0.024907657753626584,0.2147789001464843
-0.6933368559766847,0.49726932817328334,0.4972693281753145,1.0079006471710898,1.007900647165197,0.0159530639648437
-0.6932099290886568,0.4996762642996235,0.49967626430144335,1.0009344063123198,1.0009344063070653,0.0496041774749755
-0.6931616488978398,0.4987166946959428,0.49871669469626867,1.00370759641229,1.003707596411347,0.0420539379119873
-0.6931490620998499,0.4992035888766536,0.4992035888769552,1.0022997888203362,1.0022997888194647,0.0370550155639648
-0.6931472715018173,0.49954963200943814,0.4995496320097146,1.0013000729322896,1.0013000729314914,0.2982950210571289
-0.6931471811910958,0.4997749993360705,0.49977499933632136,1.0006493608016676,1.0006493608009435,0.0470459461212158
-3.64959173999589e-11,0.49990517128698403,0.4999051712871984,1.0002736437781117,1.000273643777493,0.058445930480957
-1.1059819726772044e-11,0.4999686267200312,0.49996862672022124,1.0000905269910132,1.0000905269904647,0.919018030166626
-1.1059819726772044e-11,0.49999276588344527,0.4999927658836118,1.0000208733991585,1.000020873398678,0.0385959148406982
-5.417888360170911e-14,0.4999990592311644,0.4999990592367327,1.0000027144876211,1.0000027144715544,0.0860407352447509
-5.417888360170911e-14,0.9999999942360109,0.9999999942360387,8.315678462081119e-09,8.315638419249592e-09,0.061072826385498
-5.417888360170911e-14,0.9999999999746518,0.9999999999746795,3.6569676282713825e-11,3.652979362274032e-11,0.2131047248840332
