log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.6185379028320312
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1776981353759765
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.1641907691955566
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.14742112159729
-1.5974957744897957,0.20054259359739557,0.1984536082474227,2.3180194091020176,2.3331263014922263,0.1652798652648925
-1.5969071370258796,0.2001388888888889,0.20277777777777778,2.3209265710422895,2.3020285374496576,0.4168660640716553
-1.6054141366681887,0.20031519894564348,0.20294117647058824,2.319656204881966,2.3008664793595326,0.0439727306365966
-1.604779581440602,0.20270448236704308,0.203125,2.302550103678971,2.299560281858908,0.0744111537933349
-1.6041274850659215,0.2005138627276032,0.20333333333333334,2.318226112586214,2.2980813529329946,0.0514261722564697
-1.6034476123065238,0.202930639797399,0.20357142857142857,2.3009413857982244,2.2963930027802246,0.0336031913757324
-1.6025199952071747,0.20077365382708895,0.20384615384615384,2.31635812832159,2.294447358465255,0.051013708114624
-1.6017428692088762,0.20400732247014391,0.20564516129032256,2.2933071588583758,2.2817709684153797,0.0440208911895751
-1.6008979902015965,0.20431458089458127,0.20614035087719298,2.2911359293200024,2.278301162487104,0.033931016921997
-1.599967040484925,0.20185752766522247,0.20500000000000002,2.308590706123011,2.286304185156641,0.0465741157531738
-1.5989269972501838,0.2021766487403836,0.20555555555555555,2.3063117182789044,2.282399730700725,0.0581288337707519
-1.5923508029773947,0.20211089645987462,0.20625,2.3067809906617915,2.277533975528909,0.1109540462493896
-1.5911305122795318,0.25536589584246916,0.26436781609195403,1.969362229142959,1.9193815397917153,0.0322396755218505
-1.5896968247684922,0.2566641119136601,0.26666666666666666,1.9620465098574853,1.9068905956085185,0.2138307094573974
-1.5879832403108984,0.25841458992862404,0.2698412698412698,1.952240568882382,1.8898170822495772,0.1790351867675781
-1.5858910985626338,0.26094266083853573,0.2745098039215686,1.938195268980843,1.8650704199138917,0.0095329284667968
-1.5826292313862882,0.26497287260599767,0.28205128205128205,1.9160834278911192,1.8259706002249512,0.0180208683013916
-1.579053521225167,0.27420965347481585,0.2962962962962963,1.86664873319731,1.7548875021634687,0.053053855895996
-1.5741703086687457,0.2696341122673128,0.28571428571428575,1.8909250668925535,1.807354922057604,0.0087411403656005
-1.567036273975065,0.2696341122673128,0.28571428571428575,1.8909250668925535,1.807354922057604,0.5944809913635254
-1.5571207229470558,0.2696341122673128,0.28571428571428575,1.8909250668925535,1.807354922057604,0.177865982055664
-1.5318555498748077,0.2696341122673128,0.28571428571428575,1.8909250668925535,1.807354922057604,0.4377501010894775
