log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3732681274414062
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.5101020336151123
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.242955207824707
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.3420748710632324
-1.2746394341247986,0.32066884374425375,0.350223199832558,1.6408439068677443,1.513653439514605,0.2501368522644043
-1.1631633496697398,0.21015912513965082,0.35659258158600843,2.2504459950098523,1.4876514048812732,0.0908737182617187
-1.5122430222662842,0.32907788111851166,0.3634219501464094,1.6034990355264287,1.4602825360444989,0.4785289764404297
-1.478239078779446,0.33416684111887546,0.37074477587974025,1.5813595108800504,1.4315017309073665,0.1029000282287597
-1.4442484748291708,0.33960660256211256,0.37859263941676646,1.558063587141817,1.4012817323934363,0.0998649597167968
-1.1836031245082523,0.5062448161461414,0.7266459099291086,0.9820928648591224,0.4606755759070783,0.0964870452880859
-1.1488491346451195,0.4399307553331284,0.7510426346068022,1.1846516320444462,0.41303328702806746,0.0862190723419189
-1.112785180309906,0.37207025237466557,0.629214270539888,1.4263530456414537,0.6683767035303652,0.0493471622467041
-1.0752172026410909,0.2919685810556647,0.41560233080868814,1.7761149668573493,1.2667243496040772,0.041234016418457
-1.0359715994831382,0.5405792493388251,0.8314488354858092,0.8874219612066581,0.26630060715593734,0.0337898731231689
-0.7020851680769278,0.2919856145671722,0.4371818304437431,1.7760308021650772,1.1936946519594676,0.0270829200744628
-0.6569435620254381,0.3779866492681222,0.44838231626117214,1.4035928164590683,1.1571987140352649,0.5095241069793701
-2.633364650155921,0.7684871415749814,0.9147645690376471,0.3799069741270791,0.12852760699478372,0.0465610027313232
-2.5954188640686193,0.8061485679886082,0.9397952679695442,0.310882352227665,0.08958159134716244,0.0713238716125488
-0.9823353685160604,0.8083993227424795,0.9616474086754556,0.3068599818244339,0.05642007303231693,0.2525169849395752
-0.9209724462672804,0.8200611511510477,0.9791295774467136,0.2861966007993868,0.030428296989521868,0.1751949787139892
-0.8971256244809592,0.9472728016673405,0.9912599532267147,0.07814813283062609,0.012664647918181069,0.1981499195098877
-0.8726974998843428,0.9535107452347548,0.9977565540230342,0.0686788983424656,0.003240244402658203,0.1830301284790039
-0.8479734459029068,0.9555998319207297,0.9998056985223843,0.06552149484693781,0.0002803450148009202,0.0775759220123291
-0.8233618199116928,0.9463821954008697,0.999974325005631,0.07950516285008165,3.7041662575292503e-05,0.0013837814331054
-0.7818106429315584,0.9463821954008697,0.999974325005631,0.07950516285008165,3.7041662575292503e-05,0.095628023147583
-0.7588352638560711,0.9894458457711812,0.999974325005631,0.01530734686204147,3.7041662575292503e-05,0.026487112045288
-0.7382339291858667,0.9894458457711812,0.999974325005631,0.01530734686204147,3.7041662575292503e-05,0.0429890155792236
-0.07620349584288628,0.9894458457711812,0.999974325005631,0.01530734686204147,3.7041662575292503e-05,0.01149582862854
-0.04462867195842908,0.9894458457711812,0.999974325005631,0.01530734686204147,3.7041662575292503e-05,0.0287690162658691
-0.014513110967609592,0.9894458457711812,0.999974325005631,0.01530734686204147,3.7041662575292503e-05,0.2207169532775879
-0.0044357138496336455,0.9979954118941662,0.999974325005631,0.002894911842610956,3.7041662575292503e-05,0.0798420906066894
