log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0874385636708326,0.41276262441222744,0.4641794495852799,1.2766157540107665,1.1072454426006828,0.217095136642456
-1.0671480178799466,0.43258334451706293,0.478447091091508,1.2089499756929112,1.063568701294738,0.1868963241577148
-1.0459619609715112,0.454294328202122,0.49412024196676296,1.1383008012156894,1.0170659369224229,0.1433212757110595
-1.0240078647804751,0.4777477785801165,0.5113793714538145,1.0656789298769915,0.9675341300479909,0.1310188770294189
-0.7420024820314866,0.5028163373415581,0.5304272232823237,0.991896568798926,0.9147732736477797,0.0437419414520263
-0.6711317049290068,0.5294452117044116,0.5514883276092266,0.9174466965847177,0.8585977437551852,0.0179982185363769
-0.5687543038766676,0.3583591058222594,0.38699247668482495,1.4805220813578344,1.3696225749130135,0.0471022129058837
-0.5241986563131933,0.3956402134797034,0.39596243272382065,1.3377390235950954,1.3365645350218944,0.0364949703216552
-0.47712020262716964,0.4051771556924485,0.4055057898569886,1.3033752590955099,1.3022055813367202,0.0176348686218261
-0.41572351590723355,0.4092385749374944,0.41560233080868814,1.2889859545742497,1.2667243496040772,0.0161869525909423
-0.3634255134789002,0.4255620438627689,0.42619648383477937,1.2325586131574753,1.2304094041014528,0.0578200817108154
-0.8274082346736203,0.43711250725414963,0.4371818304437431,1.1939234358317685,1.1936946519594676,0.1465620994567871
-0.802109309367996,0.4483740654842141,0.44838231626117214,1.1572252616132772,1.1571987140352649,0.0136020183563232
-0.7775464949665577,0.4595319448891465,0.4595321995211322,1.1217629392898527,1.1217621398760027,0.0042109489440917
-0.7544702229669665,0.47025955891677784,0.47025976742693254,1.0884708253299167,1.0884701856480776,0.0202791690826416
-0.73379437274751,0.48008321316549624,0.4800839215791276,1.0586436040195788,1.0586414751718067,0.0217669010162353
-0.7165459064008608,0.48843643665709996,0.48843645740231123,1.033757267568301,1.0337572062931575,0.0498669147491455
-0.7037484308565772,0.4947273178053117,0.49472737338900974,1.0152945305957433,1.0152943685058038,0.0638000965118408
-0.012327659411125612,0.4985031879321215,0.49850319741128035,1.0043253641873489,1.0043253367541534,0.0806772708892822
-0.0022486052478446743,0.9977539188355464,0.9977539211083515,0.003244054727857833,0.003244051441511855,0.0252189636230468
