log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.9496512413024905
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4602041244506836
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.6446819305419922
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0993180274963378
-1.0986220667972257,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1052839756011962
-1.098626348218602,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1273820400238037
-1.0986217630581792,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.0988202095031738
-1.0986261964826056,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.1494646072387695
-1.0986216937389466,0.49983525369481574,0.49999998885527464,1.0004754356855627,1.0000000321568805,0.0372450351715087
-1.0986184486605666,0.49986956992545084,0.4999999966377696,1.0003763907382763,1.0000000097013462,0.1303870677947998
-1.7917992995765153,0.49989824686384743,0.49999999915496746,1.0002936273683636,1.0000000024382485,0.8059210777282715
-1.7917872213711759,0.4999218921718321,0.4999999998308854,1.000225389157821,1.0000000004879617,0.0762348175048828
-1.7917782571683138,0.4999411016883494,0.4999999999746565,1.0001699546145066,1.000000000073126,0.1042900085449218
-1.7917717825263586,0.49995645297452584,0.4999999999973896,1.0001256556274023,1.000000000007532,0.1475501060485839
-1.791767246939461,0.4999684985844668,0.4999999999998367,1.0000908967353475,1.0000000000004712,0.0180861949920654
-18.97599728322511,0.33331109273142123,0.999933278155241,1.5850587631508484,9.626248599377541e-05,0.0118451118469238
-0.6932233419377637,0.9999541549586237,0.9999541549976472,6.614192999425213e-05,6.614187369273154e-05,0.582878828048706
-0.6932028961164297,0.9999694447876784,0.9999694448267024,4.4082526768663116e-05,4.408247046720252e-05,0.1599602699279785
-0.693187011162145,0.9999803227041153,0.9999803227431397,2.8388616497482743e-05,2.8388560195993905e-05,0.4288039207458496
-0.693174933284995,0.9999878113945241,0.9999878114335489,1.758454784123142e-05,1.7584491539683694e-05,0.1521120071411132
-0.6931659698137682,0.9999927771799478,0.9999927772189727,1.0420364302747012e-05,1.0420308001318696e-05,0.2497410774230957
-0.6931594966992933,0.9999959315854527,0.9999959316244779,5.869493431377607e-06,5.869437129806546e-06,0.2100660800933838
-0.6931549641213213,0.9999978385710897,0.9999978386101148,3.118286140097195e-06,3.1182298386335003e-06,0.1899101734161377
-0.6931518997691553,0.9999989270887926,0.9999989271278178,1.547884508650243e-06,1.5478282070876624e-06,0.0449380874633789
-0.6931499094668395,0.9999992657096954,0.9999992657097074,1.0593573699001108e-06,1.059357352601595e-06,0.0560047626495361
-0.6931486749727541,0.9999996781468286,0.9999996781468378,4.6433604906604147e-07,4.6433603577181717e-07,0.072228193283081
-0.6931479489981182,0.9999999233755291,0.9999999233755361,1.1054574838372926e-07,1.1054573829293501e-07,0.0797419548034668
-0.693147547744319,0.4999999966377686,0.49999999663776973,1.000000009701349,1.000000009701346,0.1332309246063232
-4.919021895062051e-07,0.4999999991549666,0.49999999915496746,1.000000002438251,1.0000000024382485,0.0064179897308349
-0.6931472442374899,0.49999999983088483,0.4999999998308854,1.0000000004879632,1.0000000004879617,0.5236012935638428
-0.6931472028494049,0.4999999999746561,0.4999999999746565,1.000000000073127,1.000000000073126,0.0250868797302246
-0.6931471872844126,0.4999999999973893,0.4999999999973896,1.0000000000075329,1.000000000007532,0.2886610031127929
-0.6931471822500157,0.4999999999998365,0.4999999999998367,1.0000000000004716,1.0000000000004712,0.1369719505310058
-0.6931471808981785,0.9999999999803589,0.9999999999998717,2.833606931109832e-11,1.8515805192051414e-13,0.0252296924591064
-0.6931471806106353,0.9999999999804847,0.9999999999999974,2.815459519965365e-11,3.68394047938716e-15,0.0677459239959716
-0.6931471805651683,0.9999999999804873,1.0,2.8150911259174194e-11,-0.0,0.0270259380340576
-0.6931471805602736,0.9999999999804874,1.0,2.8150751087849e-11,-0.0,0.013707160949707
-0.6931471805599567,0.9999999999804874,1.0,2.8150751087849e-11,-0.0,0.0206258296966552
-1.9515611349353893e-11,0.9999999999609748,1.0,5.630150217624729e-11,-0.0,0.0082728862762451
-1.9512835791792276e-11,0.9999999999609748,1.0,5.630150217624729e-11,-0.0,0.2020208835601806
-1.9512835791792276e-11,0.9999999999609748,1.0,5.630150217624729e-11,-0.0,0.1611621379852295
-1.9512724769489813e-11,0.9999999999609748,1.0,5.630150217624729e-11,-0.0,0.222801923751831
-3.902522749475544e-11,0.9999999999609748,1.0,5.630150217624729e-11,-0.0,0.0292510986328125
-3.902522749475544e-11,0.9999999999609748,1.0,5.630150217624729e-11,-0.0,0.2284412384033203
