log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.234360694885254
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.3548710346221924
-1.5918144518607102,0.20761356667884306,0.1767851319210518,2.2680273740201757,2.499931149376032,0.2109887599945068
-1.6292458062036612,0.23852866686727806,0.23669343276959204,2.067765432170443,2.0789084168764287,0.8023388385772705
-1.62154702596279,0.24046398187998855,0.23844200143663433,2.056107280121166,2.0682897067084425,0.2218501567840576
-1.578873162197028,0.20297908485881389,0.2448407855193471,2.3005970163685445,2.0300841930440336,0.026829719543457
-1.5717378229585197,0.21390596105808743,0.24746835522479133,2.22495140729273,2.0146840411258395,0.0231029987335205
-1.5644987622394908,0.21633211517369044,0.2504182218097263,2.2086802411336754,1.9975885503562227,0.0242438316345214
-1.443934568756366,0.21893606705724036,0.25375248769636155,2.1914184543090265,1.9785061288669419,0.239995002746582
-1.436780966064036,0.26561249427902467,0.28665801942612024,1.9126050829524193,1.8025974550468598,0.0260798931121826
-1.4273803490377637,0.2704768230024472,0.29375921226673085,1.8864231192160632,1.767293999692682,0.0217218399047851
-1.5272245488473133,0.27953541861308545,0.30209763860742384,1.8388970031601946,1.7269131878247326,0.2031629085540771
-1.5169769699026585,0.2866368891755107,0.312018150999818,1.8027038034805316,1.680298137608359,0.0101211071014404
-1.5060676564023496,0.24395442336843398,0.2799447804218283,2.03531645251767,1.836785813674622,0.0361759662628173
-1.4943167021228774,0.24512374599371556,0.28842425181973164,2.0284178450034434,1.7937356178639106,0.0870258808135986
-1.4361844402318216,0.25248322116892297,0.29880092943367437,1.985740578471251,1.7427434591856896,0.2137229442596435
-1.275110473581292,0.27897795307088424,0.31173254333742006,1.8417769809048803,1.6816193218273705,0.1407749652862548
-1.3391403816504357,0.29203010078617636,0.3281711843959797,1.7758110133957614,1.607479528656459,0.2201011180877685
-1.3201578117985726,0.5123021331104205,0.6064096437727173,0.9649331960259447,0.7216353979211606,0.0097908973693847
-1.2982365432410423,0.5681629629897446,0.6778274144362824,0.8156233056910719,0.5610101077092178,0.0218489170074462
-1.2520300414762766,0.6402712221543649,0.7702478683575782,0.6432449273232003,0.3766053102409848,0.0222680568695068
-1.2181878036179854,0.8324791305749193,0.8786479320703873,0.2645139891820914,0.18664289129775571,0.023191213607788
-1.1952358106881684,0.8182911843191283,0.8603899599055603,0.28931378543554587,0.21693740517865612,0.079050064086914
-1.1331958781995206,0.8182911843191283,0.8603899599055603,0.28931378543554587,0.21693740517865612,0.230004072189331
-1.072957522481267,0.8182911843191283,0.8603899599055603,0.28931378543554587,0.21693740517865612,0.2294840812683105
-0.9812937576859443,0.8182911843191283,0.8603899599055603,0.28931378543554587,0.21693740517865612,0.1288228034973144
-0.8941418533857082,0.8482438803160085,0.8603899599055603,0.237448978285439,0.21693740517865612,0.1769530773162841
-0.14229106363592414,0.8482438803160085,0.8603899599055603,0.237448978285439,0.21693740517865612,0.0859241485595703
