log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.940714120864868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.2356889247894287
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.2296769618988037
-1.5389199580241146,0.2369481306571349,0.24910873983004625,2.0773568156527396,2.0051524563344043,0.5612270832061768
-1.525752396811136,0.2384664181003279,0.25134348831214776,2.0681419810730226,1.9922677820285952,0.3927021026611328
-1.5180586378501482,0.24061774985221335,0.25378966198668323,2.0551850239476375,1.9782947920767853,0.4793479442596435
-1.488009826256777,0.24246736153284137,0.25647850138281025,2.0441375353145164,1.9630901939996073,0.4211850166320801
-1.4778337525698264,0.244502701604548,0.25944766633962907,2.0320776887284593,1.9464845355972713,0.0760869979858398
-1.4352149547819693,0.20598135139930981,0.24248596232334277,2.2794143665157205,2.044026863763643,0.1879088878631591
-1.4221105448644877,0.29426087862327177,0.30411684685694523,1.7648323431895419,1.7173023567700145,0.1829607486724853
-1.4074571474298234,0.21521775407089822,0.24746835522479133,2.216130999086093,2.0146840411258395,0.1108200550079345
-1.3908806669819314,0.2525767838084083,0.27522020201804165,1.9852060583896296,1.8613417226615274,0.1574170589447021
-1.335323588305165,0.21516716540371028,0.25375248769636155,2.216470156042161,1.9785061288669419,0.1366548538208007
-1.4306983830015099,0.2404934759506415,0.25754995927804203,2.0559303374463944,1.957075782934765,0.2197461128234863
-1.4286328574859823,0.2296950974768121,0.2619120144951941,2.1222080301670436,1.9328458540034676,0.0954909324645996
-1.4045901711304356,0.35025137451273025,0.4008491480382172,1.5135373825644352,1.3188686869431514,0.1159837245941162
-1.3570745626501475,0.23912461036112026,0.27290278557356706,2.064165477097104,1.8735409743219884,0.0919113159179687
-1.3198116027890918,0.1619250576289897,0.1257663275303058,2.626601837351764,2.991182385767989,0.1013407707214355
-1.2741610714573672,0.1839223334474967,0.12345276609158638,2.4428314199355943,3.01796893291532,0.1858119964599609
-1.217822420180016,0.3072849817170805,0.3291787306578175,1.7023508366833173,1.603056973483244,0.1432929039001464
-2.192233948301235,0.24946647732683208,0.27290278557356706,2.003082132004744,1.8735409743219884,0.5341439247131348
-2.1553578537197176,0.2591745479772539,0.2799447804218283,1.9480040483852792,1.836785813674622,0.150374174118042
-2.063001030209448,0.26495993011267494,0.28842425181973164,1.9161538974708145,1.7937356178639106,0.0104429721832275
-1.9860468862805818,0.17483467518900786,0.13935402419934906,2.5159367500828207,2.843173430381653,0.2432861328125
-1.7896949198971934,0.16285501428548843,0.24705929023444032,2.6183399540701053,2.0170707880468695,0.2188868522644043
-1.758317823321676,0.18820647861126516,0.24910873983004625,2.409611804230728,2.0051524563344043,0.0558528900146484
-1.7323480916895262,0.1920605150255945,0.25134348831214776,2.3803671434630305,1.9922677820285952,0.1547510623931884
-1.360425734930704,0.19561372455510123,0.25378966198668323,2.353920499377607,1.9782947920767853,0.0720148086547851
-1.5483202324068484,0.19896003423811826,0.25647850138281025,2.329449433953122,1.9630901939996073,0.0347650051116943
-1.57102538226447,0.21764662267000218,0.25944766633962907,2.199940461598412,1.9464845355972713,0.0364139080047607
-1.5536505882799931,0.22733325237883106,0.26274295855884533,2.1371193701098616,1.9282759940238208,0.0367398262023925
-1.5370984056760468,0.21224347895025455,0.26642062461655897,2.236207866341809,1.9082223237384124,0.0251078605651855
-1.485217645272425,0.2583374179205206,0.28651756273587464,1.952671474510315,1.8033045199702076,0.2729761600494385
-1.4696465168960382,0.25821339349345107,0.2919249892847268,1.9533642599067058,1.776330381566697,0.0146827697753906
-1.5149344416797237,0.2508722187379987,0.28054136516631256,1.9949753774604613,1.8337145863689877,0.079845905303955
-1.4348469660799688,0.2348157961488749,0.2575499592780421,2.0903986325249315,1.9570757829347647,0.0582368373870849
-1.3954706409690076,0.23815326296891287,0.2619120144951941,2.0700377794971208,1.9328458540034676,0.011307954788208
-1.4285762315002586,0.24788496946760769,0.26697104015504325,2.0122572987832243,1.9052448417037078,0.0064949989318847
-1.413668809022333,0.2501776636824097,0.27290278557356706,1.9989751060755052,1.8735409743219884,0.0294640064239501
-1.3969562648560274,0.25579997978583535,0.2799447804218283,1.9669119446743653,1.836785813674622,0.0045781135559082
-1.3514072336261762,0.26248848758716264,0.28842425181973164,1.9296739454995602,1.7937356178639106,0.015625
-1.3377150765098578,0.2797350918408084,0.29880092943367437,1.8378668484057803,1.7427434591856896,0.0394659042358398
-1.312839579602821,0.2906274151503547,0.31173254333742006,1.7827572947523647,1.6816193218273705,0.1102306842803955
-0.8312251178721188,0.3044147870945975,0.3281711843959797,1.7158896547387432,1.607479528656459,0.0257840156555175
-0.7319177213442126,0.3222280961663577,0.349483462977418,1.6338458018588229,1.5167039037928607,0.2020840644836425
-0.6572059561309065,0.3589005104064468,0.37749377695999126,1.4783441200188943,1.4054752332919263,0.1859419345855713
-0.567401608270975,0.568648862784634,0.6114349702424643,0.8143900228358949,0.7097290272018925,0.2157180309295654
-0.46018604975396,0.6874945772063753,0.7470433013273086,0.5405797609529933,0.42073622563506424,0.2450132369995117
-0.28273978767866265,0.7952374536932377,0.8603899599055603,0.3305423890623167,0.21693740517865612,0.0169448852539062
-0.15216011387266346,0.8412297038950416,0.8603899599055603,0.2494283022291306,0.21693740517865612,0.2451930046081543
