log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3247952461242676
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,1.4882190227508545
-1.5914533778434208,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.069653034210205
-1.5959692209513836,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.7830028533935547
-1.629157276518047,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.083176851272583
-1.6271717780005706,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.0210077762603759
-1.6252837673925107,0.20070473471382003,0.19434881587811706,2.316853443968709,2.363279777186957,0.2847490310668945
-1.6234709616586966,0.20829840898775875,0.20911742400532954,2.263276274972252,2.2576148202444113,0.0193879604339599
-1.6217131235106226,0.19921232331828295,0.19051530746300308,2.327621199287278,2.3920211753118608,0.0574648380279541
-1.6199913623381232,0.20876506448430834,0.20911742400532954,2.2600477886892074,2.2576148202444113,0.3405680656433105
-1.6155058859786053,0.2534293518309918,0.2779116897241188,1.9803444698217965,1.847301575381911,0.138970136642456
-1.6137736126714552,0.2591723971557927,0.2799115090047719,1.9480160209819544,1.8369572880667246,0.1930289268493652
-1.5886924327410281,0.20826051005054158,0.22143006757826061,2.2635387905801534,2.1750769585818888,0.2376878261566162
-1.5868833666431699,0.20924113844322456,0.21674319049470286,2.2567615702944384,2.2059414264406874,0.3103940486907959
-1.5849367838158868,0.21418833829179662,0.2252956413708991,2.223048161702055,2.1501086918041006,0.0719830989837646
-1.6061630437065808,0.20480290366386106,0.2201022027348571,2.287691925097514,2.1837545114082197,0.1871528625488281
-1.603773680205454,0.2084485222917054,0.2223418198763629,2.2622369500856756,2.1691487670627674,0.2358589172363281
-1.6012072057480873,0.21367001712067069,0.2251409597794762,2.2265436163987666,2.151099545447276,0.1157360076904296
-1.5656177504921802,0.21145754176157805,0.22873807444778624,2.2415600790087216,2.1282315662820768,0.424731969833374
-1.553967040513865,0.21245919461989704,0.23352850587191554,2.2347423142133906,2.0983294303059625,0.1380960941314697
-1.5484245376585153,0.2152385788795735,0.2402174396371559,2.215991408396274,2.057587201276311,0.0496139526367187
-1.5438623708215011,0.2217621451512079,0.2501917154942066,2.1729149767438565,1.9988940760203342,0.0842759609222412
-1.5384260763107378,0.22908515467950175,0.2665764420384543,2.1260441236485104,1.9073788030426333,0.1345179080963134
-1.5318128996737292,0.1771500702595443,0.14802364407544444,2.496956057243295,2.756100456425536,0.6726179122924805
-1.5235565868488667,0.1722815197702015,0.13665297741273102,2.537160139498516,2.8714112010578123,0.2414741516113281
-1.520900206106237,0.18251513654136275,0.15164995147201554,2.453911978798196,2.7211830585876178,0.0307579040527343
-1.5084947187490485,0.19014877541241937,0.1609688193240152,2.394799447068575,2.63514683861701,0.0201621055603027
-1.490775557937912,0.18834051005347874,0.16729817756595888,2.4085847531003663,2.5795063651768104,0.0237331390380859
-1.640400772498929,0.19017137073715876,0.17187057339672068,2.3946280222133987,2.540605538138491,0.0233690738677978
-1.6608339825500018,0.1955865455865115,0.17532567879015695,2.354120964286538,2.5118907813335887,0.022529125213623
-1.6751994986431178,0.19674519447095143,0.20802095027969816,2.3455996967535597,2.2651992619894274,0.1770901679992675
-1.671162943215405,0.19509048151817576,0.2083559275711728,2.3577847044417988,2.2628779506621637,0.0166890621185302
-1.6613818080355214,0.1958533969088494,0.2087200901608099,2.3521539440760995,2.2603586224182997,0.0233440399169921
-1.6537053816140974,0.19568493567785927,0.20911742400532954,2.3533953969674313,2.2576148202444113,0.0246379375457763
