log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.9496512413024905
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4602041244506836
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.6446819305419922
-1.6055459234090825,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0993180274963378
-1.6050544959574902,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1052839756011962
-1.605051243663957,0.2028377639002618,0.20380434782608697,2.3016018196680714,2.2947432655611317,0.1273820400238037
-1.6045385978694413,0.20298344984886213,0.20402298850574713,2.3005659920795622,2.293196376344046,0.0988202095031738
-1.6044726696427338,0.2031459176103289,0.20426829268292684,2.299411722208648,2.2914628141603113,0.1494646072387695
-1.6037590797180687,0.2011626842233491,0.20333333333333334,2.3135653855632485,2.2980813529329946,0.0372450351715087
-1.6030950482269535,0.20090403293663567,0.20357142857142857,2.315421569943654,2.2963930027802246,0.1303870677947998
-1.6165589860562322,0.2010802616124231,0.20384615384615384,2.3141566237437328,2.294447358465255,0.8059210777282715
-1.6158212655196673,0.2012667953879495,0.20416666666666666,2.3128189160731596,2.2921807514933104,0.0762348175048828
-1.615318152777321,0.2014690724941372,0.20454545454545453,2.31136970717078,2.289506617194985,0.1042900085449218
-1.6146940072718867,0.2017402845100678,0.20500000000000002,2.309428897600641,2.286304185156641,0.1475501060485839
-1.6141104458497832,0.20199957063582813,0.20555555555555555,2.307575868455935,2.282399730700725,0.0180861949920654
-1.6135577294242966,0.19893072867538658,0.19642857142857142,2.3296619495178983,2.347923303420307,0.0118451118469238
-1.6147486479552522,0.1983157097345148,0.20275590551181102,2.3341291285744235,2.3021841595889474,0.582878828048706
-1.6142455341744284,0.19863025758135378,0.2028688524590164,2.3318426878439156,2.3013807174832768,0.1599602699279785
-1.6057473381472076,0.19885209963188955,0.202991452991453,2.330232299590993,2.3005091112524565,0.4288039207458496
-1.6052814640017183,0.19905011367736547,0.203125,2.3287963995358463,2.299560281858908,0.1521120071411132
-1.6047783138926934,0.1992309434203871,0.20327102803738317,2.3274863588659254,2.2985234905524186,0.2497410774230957
-1.6042701105570536,0.19944514789358586,0.2034313725490196,2.3259360689554436,2.2973859106245706,0.2100660800933838
-1.6037302447809394,0.2002894343678418,0.2036082474226804,2.3198417765183645,2.2961320940100247,0.1899101734161377
-1.613504554695819,0.1988430328718522,0.20380434782608697,2.3302980814860983,2.2947432655611317,0.0449380874633789
-1.6031640467831272,0.202659992880865,0.2050561797752809,2.3028667804735976,2.2859088720863805,0.0560047626495361
-1.6128037809303672,0.202091708898999,0.20535714285714285,2.3069179605802224,2.283792966000591,0.072228193283081
-1.6025480576889068,0.20185720728296053,0.20454545454545453,2.3085929959274716,2.289506617194985,0.0797419548034668
-1.6121449685717664,0.20134829283632497,0.20357142857142857,2.3122348546722775,2.2963930027802246,0.1332309246063232
-1.5999443959289075,0.20148903282398448,0.20384615384615384,2.311226780804348,2.294447358465255,0.0064179897308349
-1.6044761070152236,0.20167021221079806,0.20416666666666666,2.309930089118951,2.2921807514933104,0.5236012935638428
-1.6058253154014033,0.2018487513153278,0.20454545454545453,2.3086534328980517,2.289506617194985,0.0250868797302246
-1.605062719628824,0.20205491656525737,0.20500000000000002,2.307180638104833,2.286304185156641,0.2886610031127929
-1.5957886559166412,0.20229818729789337,0.20555555555555555,2.305444702267768,2.282399730700725,0.1369719505310058
-1.594900684119215,0.2033917287234959,0.20833333333333334,2.2976670841886437,2.263034405833794,0.0252296924591064
-1.6031265687085772,0.20360803982092923,0.20945945945945946,2.2961335650023513,2.2552570552420748,0.0677459239959716
-1.6019507486738738,0.2042042433007697,0.2109375,2.291915249605181,2.2451124978365313,0.0270259380340576
-1.6001234390814667,0.20500197046795476,0.21296296296296297,2.286290317982572,2.2313255461064556,0.013707160949707
-1.5985142237778265,0.20636942423108473,0.2159090909090909,2.276698858514823,2.2115041051937117,0.0206258296966552
-1.5850678757806371,0.20673533084401222,0.22058823529411764,2.274143130034499,2.180572245641821,0.0082728862762451
-1.582042383403092,0.20965833466226436,0.22916666666666666,2.25388791131929,2.1255308820838588,0.2020208835601806
-1.5763211361580292,0.2629404083429888,0.28571428571428575,1.927192224379431,1.807354922057604,0.1611621379852295
-1.5701442996167612,0.26413724934575444,0.28571428571428575,1.920640326298004,1.807354922057604,0.222801923751831
-1.5724942964790445,0.26413724934575444,0.28571428571428575,1.920640326298004,1.807354922057604,0.0292510986328125
-1.5583652367458953,0.26413724934575444,0.28571428571428575,1.920640326298004,1.807354922057604,0.2284412384033203
