log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6547420024871826
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.1626138687133789
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.1500051021575927
-1.3569432051441284,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.0983619689941406
-1.3385266503631534,0.18901328582251037,0.0829649161487542,2.403440449242114,3.591354805106614,0.0965597629547119
-1.7352836566081271,0.32284871669172704,0.3634219501464094,1.6310698024347807,1.4602825360444989,0.0834808349609375
-1.7100688906571173,0.20365256858648875,0.3707447758797402,2.295818084309255,1.4315017309073668,0.0674629211425781
-1.68531160213008,0.20828578318828905,0.37859263941676646,2.263363725137812,1.4012817323934363,0.0220839977264404
-1.6609103831083567,0.40408895347074003,0.5748056518145477,1.3072551816011082,0.7988538476280677,0.0596086978912353
-1.6367659599190996,0.41581513794487385,0.600632217516229,1.2659858137462587,0.7354462327057673,0.065162181854248
-1.3987958854529225,0.428701936927533,0.629214270539888,1.2219531594459507,0.6683767035303652,0.0486338138580322
-1.3759685495255565,0.5052250252744952,0.6607608921558841,0.9850019930832908,0.5977997930609856,0.0239639282226562
-1.3527415383285182,0.5261296579189686,0.6953929544472007,0.9265097178299881,0.5240996447841111,0.0912668704986572
-1.3291011832107864,0.31992608087535823,0.4371818304437431,1.6441894868795277,1.1936946519594676,0.1160809993743896
-0.7934862937743351,0.28907688825605754,0.44838231626117214,1.790474825163488,1.1571987140352649,0.0699470043182373
-0.9314110079535769,0.3265997847994988,0.4595321995211322,1.6144042545964445,1.1217621398760027,0.2036559581756591
-0.9084453056341807,0.38913573267508256,0.47025976742693254,1.361654631959795,1.0884701856480776,0.2009987831115722
-0.8850956415968435,0.8050054266446541,0.9616474086754556,0.3129295862353338,0.05642007303231693,0.0307998657226562
-0.861705892328815,0.8191739524803363,0.9791295774467136,0.2877582526267069,0.030428296989521868,0.0151150226593017
-0.8387482538917499,0.8292039083947659,0.9912599532267147,0.2702011783815953,0.012664647918181069,0.0176589488983154
-0.7800739194737678,0.8348775919312794,0.9977565540230342,0.2603634068327215,0.003240244402658203,0.0134260654449462
-0.7598316377061756,0.9505469778896579,0.9998056985223843,0.0731701654426433,0.0002803450148009202,0.0411150455474853
-0.7428112596614579,0.9397933041366279,0.999974325005631,0.08958460606224584,3.7041662575292503e-05,0.0406100749969482
-0.7299860780085776,0.9397933041366279,0.999974325005631,0.08958460606224584,3.7041662575292503e-05,0.2194538116455078
-0.08101920145455631,0.9397933041366279,0.999974325005631,0.08958460606224584,3.7041662575292503e-05,0.0362629890441894
-0.015487774366797888,0.9397933041366279,0.999974325005631,0.08958460606224584,3.7041662575292503e-05,0.3620872497558594
