log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-1.406520348614661,0.2447900260886694,0.0024499787594061415,2.030383317925243,8.673015043120879,0.2109887599945068
-1.4337907798469207,0.48706757907917325,0.4851138804734058,1.0378061393385787,1.0436046351986739,0.8023388385772705
-1.4281366269989444,0.48895406924509466,0.4871300734179327,1.0322291454246681,1.037621042869696,0.2218501567840576
-0.7340605119690303,0.24660189071149685,0.4923915153881899,2.0197442338747393,1.0221221925549273,0.026829719543457
-0.7294169849765862,0.4930419643563591,0.49385349297422043,1.0202176507338918,1.0178449808270211,0.0231029987335205
-0.72501199477988,0.49434389757273933,0.4951570057410593,1.0164130718842113,1.01404204345513,0.0242438316345214
-0.71925357180178,0.495482357936254,0.4962966728662731,1.0130944049246282,1.010725311933606,0.239995002746582
-0.7153771491057423,0.9863202748631043,0.9871542884016394,0.019871904745205626,0.01865250492104892,0.0260798931121826
-0.7117760231485549,0.9899026887654244,0.9907389219337386,0.014641385185800184,0.0134231642718085,0.0217218399047851
-0.7092826299822897,0.9932392501557951,0.9936478805903651,0.009786820800869856,0.009193400972737978,0.2031629085540771
-0.7063172370638123,0.9955000816709397,0.9959089088419284,0.006506660582714614,0.0059143031681784435,0.0101211071014404
-0.7036804834902276,0.4991497058038209,0.49954963200971464,1.002455518946041,1.0013000729314911,0.0361759662628173
-0.7013806373562077,0.4993742890267642,0.4997749993363214,1.0018065508508365,1.0006493608009432,0.0870258808135986
-0.6986257952556999,0.4995046331340313,0.4999051712871984,1.0014300351509677,1.000273643777493,0.2137229442596435
-0.009305439441424677,0.49996747131139296,0.4999686267202213,1.0000938610086887,1.0000905269904645,0.1407749652862548
-0.6957152362688735,0.49999161151304616,0.4999927658836118,1.0000242042600953,1.000020873398678,0.2201011180877685
-0.6947393762205594,0.9999974997053249,0.9999998181171855,3.607167237989242e-06,2.6240145833086405e-07,0.0097908973693847
-0.6940463840438716,0.9999976761692116,0.9999999942360387,3.352583049641758e-06,8.315638419249592e-09,0.0218489170074462
-0.6935972815589222,0.9999976823203048,0.9999999999746795,3.3437088774052068e-06,3.652979362274032e-11,0.0222680568695068
-0.693336854330695,0.9999999981163058,0.9999999999999986,2.7175962843478344e-09,2.082227227479698e-15,0.023191213607788
-0.69320993096453,0.9999999981619617,1.0,2.651728709824423e-09,-0.0,0.079050064086914
-0.6931616489535002,0.9999999981619617,1.0,2.651728709824423e-09,-0.0,0.230004072189331
-0.6931490621367821,0.9999999981619617,1.0,2.651728709824423e-09,-0.0,0.2294840812683105
-0.6931472715024096,0.9999999981619617,1.0,2.651728709824423e-09,-0.0,0.1288228034973144
-0.6931471812382408,0.9999999999536194,1.0,6.691301264191254e-11,-0.0,0.1769530773162841
-2.395394993499435e-11,0.9999999999536194,1.0,6.691301264191254e-11,-0.0,0.0859241485595703
