log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.2905118465423584
-0.6931634164217322,0.749992725927012,0.9999878114335489,0.4150514917054009,1.7584491539683694e-05,0.198289155960083
-0.6931579395690368,0.74999570639345,0.9999927772189728,0.4150457584556545,1.0420308001158524e-05,0.217095136642456
-0.6931540857823598,0.7499975922190721,0.9999959316244778,0.41504213087775066,5.869437129966718e-06,0.1868963241577148
-0.693151456514543,0.7499987272053443,0.9999978386101148,0.41503994762030505,3.1182298386335003e-06,0.1433212757110595
-0.6931497237153444,0.7499993717775886,0.9999989271278178,0.41503870772382667,1.5478282070876624e-06,0.1310188770294189
-0.6931476723776882,0.7499997138368265,0.9999995081369566,0.4150380497405372,7.096085480333278e-07,0.0437419414520263
-0.6931473857305692,0.7499998814298603,0.9999997946984864,0.4150377273595986,2.9618750591432136e-07,0.0179982185363769
-0.6931472568396189,0.24999999442763957,0.49999998885527464,2.0000000321568674,1.0000000321568805,0.0471022129058837
-0.6931472047131241,0.4999999823995019,0.4999999966377696,1.0000000507843037,1.0000000097013462,0.0364949703216552
-0.6931471855709661,0.4999999940051211,0.49999999915496746,1.0000000172975643,1.0000000024382485,0.0176348686218261
-0.6931471780582265,0.24999999991544272,0.4999999998308854,2.0000000004879617,1.0000000004879617,0.0161869525909423
-0.6931471726299173,0.2499999999873286,0.4999999999746565,2.0000000000731237,1.000000000073126,0.0578200817108154
-0.28776917029817384,0.24999999999869796,0.4999999999973896,2.000000000007514,1.000000000007532,0.1465620994567871
-0.28774507727619725,0.2499999999999391,0.4999999999998367,2.0000000000003513,1.0000000000004712,0.0136020183563232
-0.2877265546709429,0.4999999082136771,0.49999999999999484,1.00000026483937,1.0000000000000149,0.0042109489440917
-0.2877126362537512,0.4999999597683482,0.4999999999999999,1.0000001160840137,1.0000000000000002,0.0202791690826416
-0.28770244277478624,0.25000000000000316,0.5,1.9999999999999818,1.0,0.0217669010162353
-0.28769519070906513,0.4999999597683482,0.5,1.0000001160840137,1.0,0.0498669147491455
-0.2876901981957622,0.25000000000001665,0.5,1.9999999999999039,1.0,0.0638000965118408
-0.6931471805145236,0.25000000000002076,0.5,1.99999999999988,1.0,0.0806772708892822
-0.6931471805209227,0.5000000000001106,1.0,0.9999999999996809,-0.0,0.0252189636230468
