log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.7960238456726074
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3825228214263916
-1.3749614157641887,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2553787231445312
-1.3569432051441284,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0988500118255615
-1.3385266503631534,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1736879348754882
-1.3309828852448473,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1351161003112793
-1.3111654116822928,0.4318230354152007,0.5304272232823237,1.2114878895240333,0.9147732736477797,0.1278760433197021
-1.2909041376115453,0.44438123552357145,0.5514883276092266,1.1701301962266044,0.8585977437551852,0.0841321945190429
-1.2701612103239686,0.37260549682354144,0.38699247668482495,1.4242791372434302,1.3696225749130135,0.1300439834594726
-1.2489144737926088,0.26873622935627556,0.3959624327238207,1.895737265202615,1.3365645350218942,0.0702326297760009
-1.2519126121637296,0.3169926999919484,0.4055057898569886,1.6574784778876022,1.3022055813367202,0.0647580623626709
-1.227678904163501,0.26689271249465996,0.41560233080868814,1.9056681816568304,1.2667243496040772,0.1535327434539795
-0.7022078965011244,0.2748643113084202,0.42619648383477937,1.8632084970246252,1.2304094041014528,0.1255397796630859
-0.9467967724386461,0.28300038028163443,0.4371818304437431,1.8211241032080863,1.1936946519594676,0.0702219009399414
-0.9306949152872531,0.38596111278832934,0.44838231626117214,1.3734725976883397,1.1571987140352649,0.0110788345336914
-0.8404888321267836,0.3950355844868315,0.4595321995211322,1.339945478938402,1.1217621398760027,0.0330622196197509
-0.8175395483576414,0.4312428413775554,0.47025976742693254,1.2134275866189204,1.0884701856480776,0.0558741092681884
-0.7957593593912471,0.33061310447383635,0.4800839215791276,1.5967841851853586,1.0586414751718067,0.0423040390014648
-0.7757823550948032,0.33827919496638686,0.48843645740231123,1.5637136444530952,1.0337572062931575,0.0427310466766357
-0.7582162357538454,0.3392167553855582,0.49472737338900974,1.559720662266201,1.0152943685058038,0.083630084991455
-0.07538834792472675,0.3336719540224134,0.49850319741128035,1.583497665463899,1.0043253367541534,0.0436620712280273
-0.06697673354035151,0.9370243379070972,0.9998056985223843,0.09384157451423886,0.0002803450148009202,0.0503981113433837
