log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9135618209838868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.0738658905029296
-1.6054542647060817,0.20174591427690414,0.20217391304347826,2.3093886382969964,2.306331239836344,0.2086410522460937
-1.6133321027774574,0.20181559586035547,0.20227272727272727,2.308890427871273,2.305626282558262,0.3543570041656494
-1.6128469691721967,0.20189000300010873,0.20238095238095238,2.3083586204698037,2.3048545815284207,0.2250707149505615
-1.6123897872277841,0.20240330542575818,0.2025,2.304695244171293,2.3040061868901,0.208115816116333
-1.611850137885064,0.20018390557918392,0.2026315789473684,2.320602106100412,2.3030690676360464,0.2192018032073974
-1.6114025578573261,0.20206950585403896,0.20277777777777778,2.307076472687369,2.3020285374496576,0.1827869415283203
-1.6109252316892402,0.20216948123127426,0.20294117647058824,2.3063628652002284,2.3008664793595326,0.2397902011871338
-1.6104656575217342,0.19984316576086159,0.203125,2.323059858588861,2.299560281858908,0.2641479969024658
-1.609802904954937,0.25087405579746413,0.2568306010928962,1.9949648130907185,1.9611109866064051,0.3229250907897949
-1.6034829574461964,0.25209201787589786,0.2573099415204678,1.987977656790755,1.9584208962486007,0.2567670345306396
-1.6028970885125242,0.201924390978388,0.20522388059701493,2.308112906762767,2.2847294769331126,0.1634869575500488
-1.602300832747801,0.20227004315579986,0.20416666666666666,2.305645426947748,2.2921807514933104,0.0195288658142089
-1.6041424830732378,0.20342140577029902,0.20614035087719298,2.297456594778658,2.278301162487104,0.2203519344329834
-1.5957048128751694,0.2011491252028026,0.20500000000000002,2.313662631188412,2.286304185156641,0.2167508602142334
-1.5947552639555156,0.20186926731092925,0.20555555555555555,2.308506804193,2.282399730700725,0.173753023147583
-1.5937039048791526,0.2011026902661659,0.20625,2.313995713355011,2.277533975528909,0.2097578048706054
-1.5922615161828084,0.25603602044854745,0.26436781609195403,1.96558130471341,1.9193815397917153,0.1818690299987793
-1.5907086603267502,0.2560181050553577,0.26666666666666666,1.9656822567324783,1.9068905956085185,0.2048919200897216
-1.5883504754043687,0.25672892814821396,0.2698412698412698,1.961682227316197,1.8898170822495772,0.2142682075500488
-1.5857408470846566,0.25906926493779775,0.2745098039215686,1.9485902254595344,1.8650704199138917,0.2204086780548095
-1.5811354090613943,0.2621190704683519,0.28205128205128205,1.9317057741502754,1.8259706002249512,0.2644388675689697
-1.575626276495939,0.2692646787556895,0.2962962962962963,1.892903100569853,1.7548875021634687,0.1046998500823974
-1.5676046908553365,0.2648462365186443,0.28571428571428575,1.9167730868919177,1.807354922057604,0.2816669940948486
-1.5500639931246338,0.26606950008329766,0.28571428571428575,1.9101249531874598,1.807354922057604,0.151763916015625
