log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.4278998374938965
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.5669879913330078
-1.6252907654720672,0.20028087317173057,0.19434881587811706,2.3199034445698556,2.363279777186957,1.0906438827514648
-1.5947803246497578,0.1986620591287689,0.21003153962591456,2.331611724732289,2.251322106780284,0.2801671028137207
-1.5953247182092958,0.20811437072041483,0.21056091402198082,2.2645515053487277,2.24769043810603,0.4097747802734375
-1.593492798311544,0.20848903172611466,0.21114922855122584,2.26195660709545,2.2436651187278014,0.1588618755340576
-1.5911818157936832,0.19944763488305572,0.2118068983999493,2.32591807932249,2.2391785172411276,0.2373340129852295
-1.589204743267496,0.20908726699896463,0.21254694384389633,2.2578228875594943,2.2341465798902957,0.0230538845062255
-1.5871096219536363,0.20047081481838908,0.21338585815296532,2.318535875072713,2.2284635281375844,0.0888741016387939
-1.6075678123395412,0.2097601286603904,0.21434484679380666,2.2531876193101645,2.221994362100977,0.0239489078521728
-1.6053862359939581,0.20141627795727607,0.21545163719609928,2.3117478118443118,2.214564033497692,0.0668249130249023
-1.6031917926704229,0.21322033241344457,0.22320321308057997,2.229583076708658,2.163570299521096,0.0276820659637451
-1.598885765641898,0.21419352430973326,0.2252956413708991,2.2230132309871364,2.1501086918041006,0.0282759666442871
-1.596519011055069,0.19777862752958258,0.18019693102039785,2.338041561727757,2.472353654431561,0.0513300895690918
-1.5940298871233252,0.1987560203201559,0.18197745583795732,2.330929534593562,2.458168360756391,0.0786092281341552
-1.595058320500985,0.19964198590027696,0.1834647247210064,2.324512934932357,2.4464253961909703,0.0243988037109375
-1.5923330447563877,0.2014057519372592,0.1847255739429178,2.31182320909548,2.4365444838645067,0.0458209514617919
-1.5893622190611683,0.20656480864551183,0.2192876182429412,2.275333604077896,2.1891037402575417,0.5552952289581299
-1.5897285897597013,0.20002930478409126,0.1847255739429178,2.3217167210392327,2.4365444838645067,0.1231558322906494
-1.55563296535864,0.20683588983768167,0.2192876182429412,2.2734415533430474,2.1891037402575417,0.1895439624786377
-1.5522615864922324,0.2057618340708942,0.21545163719609928,2.2809526874996546,2.214564033497692,0.2338769435882568
-1.5477895993849136,0.20642811075645862,0.21674319049470286,2.2762886488962173,2.2059414264406874,0.0330281257629394
-1.5430278509248536,0.2076562697961888,0.21826988609326,2.2677306629642255,2.195814994246085,0.0232472419738769
-1.5372731930812253,0.20852206922147357,0.2201022027348571,2.2617280135126454,2.1837545114082197,0.023386001586914
