log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.9496512413024905
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4602041244506836
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.6446819305419922
-1.5467713031480794,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0993180274963378
-1.5395414846012618,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1052839756011962
-1.5319815858469708,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1273820400238037
-1.528891949916936,0.2512772807630267,0.2705504786294477,1.992647859053723,1.8860303013004305,0.0988202095031738
-1.5227758865182528,0.25423735494915656,0.27522020201804165,1.975752074613093,1.8613417226615274,0.1494646072387695
-1.5185576700078522,0.21954970778356442,0.25375248769636155,2.187380480620963,1.9785061288669419,0.0372450351715087
-1.508705951367056,0.21614736791457057,0.25754995927804203,2.2099128266374297,1.957075782934765,0.1303870677947998
-1.7697588285072836,0.2189773583621434,0.2619120144951941,2.191146387925426,1.9328458540034676,0.8059210777282715
-1.7557416816955413,0.23189782652353735,0.26697104015504325,2.1084387965869675,1.9052448417037078,0.0762348175048828
-1.7431714638075952,0.2354174454595139,0.27290278557356706,2.0867068605545196,1.8735409743219884,0.1042900085449218
-1.7317625736005664,0.23939992662500095,0.2799447804218283,2.0625053847854105,1.836785813674622,0.1475501060485839
-1.721287263474956,0.2439959820857575,0.28842425181973164,2.0350707039544425,1.7937356178639106,0.0180861949920654
-1.7109901516187416,0.18107440061463675,0.24517312688806447,2.465345495130633,2.028127239145755,0.0118451118469238
-1.6530912649322724,0.18755475856703555,0.24705929023444032,2.414616227921181,2.0170707880468695,0.582878828048706
-1.6455470960796525,0.19116663536861686,0.24910873983004625,2.387097345567305,2.0051524563344043,0.1599602699279785
-1.517683187988592,0.1944690471183883,0.25134348831214776,2.362387549559908,1.9922677820285952,0.4288039207458496
-1.5110753477192722,0.19755390430005057,0.25378966198668323,2.3396817359994655,1.9782947920767853,0.1521120071411132
-1.4996728546553424,0.20049601002193962,0.25647850138281025,2.318354568326057,1.9630901939996073,0.2497410774230957
-1.4927468212668047,0.21714328631655883,0.25944766633962907,2.2032807469656417,1.9464845355972713,0.2100660800933838
-1.4853522420264313,0.22623191893097316,0.26274295855884533,2.1441256021876605,1.9282759940238208,0.1899101734161377
-1.5833527318438592,0.21565156456719908,0.26642062461655897,2.2132259119234527,1.9082223237384124,0.0449380874633789
-1.4751698143358747,0.25948830723661354,0.28651756273587464,1.9462585639027188,1.8033045199702076,0.0560047626495361
-1.5365253064247848,0.2546627818307745,0.2919249892847268,1.97333996523843,1.776330381566697,0.072228193283081
-1.4618574336149948,0.2569555903476683,0.28054136516631256,1.9604090550068978,1.8337145863689877,0.0797419548034668
-1.5213736704838234,0.2397432402851875,0.2575499592780421,2.060437956784817,1.9570757829347647,0.1332309246063232
-1.3825123148454392,0.2430447583560838,0.2619120144951941,2.0407060744215455,1.9328458540034676,0.0064179897308349
-1.4562424261726492,0.2468123692057353,0.26697104015504325,2.0185133967346816,1.9052448417037078,0.5236012935638428
-1.4354446678022692,0.2511681873354153,0.27290278557356706,1.993274349128666,1.8735409743219884,0.0250868797302246
-1.4222227018656346,0.26142803427442896,0.2799447804218283,1.9355142378394863,1.836785813674622,0.2886610031127929
-1.369960164077616,0.26794939485509195,0.28842425181973164,1.8999675370600027,1.7937356178639106,0.1369719505310058
-1.3539535573505312,0.31861818202778136,0.35726065172012544,1.6500994979147345,1.4849510689974434,0.0252296924591064
-1.3761806394427234,0.3351750524238268,0.3811232223979152,1.5770133237852217,1.3916705785305101,0.0677459239959716
-1.3169174704070779,0.35876489443249987,0.4128176965027731,1.4788893671329064,1.2764232779305436,0.0270259380340576
-1.2898079063241272,0.41875111622725286,0.45644219990658014,1.2558350587618266,1.1314959141689866,0.013707160949707
-1.2577918813653992,0.4716011911911286,0.5189059618637066,1.0843607325421982,0.9464549833664663,0.0206258296966552
-1.0276509232924729,0.5417974642907512,0.6114349702424643,0.8841744534030258,0.7097290272018925,0.0082728862762451
-0.9551392925539182,0.6544414186382632,0.7470433013273086,0.6116640376634821,0.42073622563506424,0.2020208835601806
-0.8076315427583071,0.7605224024650482,0.8603899599055603,0.39493734930549934,0.21693740517865612,0.1611621379852295
-0.6822867137091426,0.830090756528919,0.8603899599055603,0.268659015251633,0.21693740517865612,0.222801923751831
-0.5269192608224038,0.830090756528919,0.8603899599055603,0.268659015251633,0.21693740517865612,0.0292510986328125
-0.33006356613647336,0.830090756528919,0.8603899599055603,0.268659015251633,0.21693740517865612,0.2284412384033203
