log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.2656309604644775
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.7217273712158203
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.3506901264190674
-1.5917289119202893,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1500082015991211
-1.5898042911872345,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1783938407897949
-1.5876622871060033,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1985888481140136
-1.593539406829393,0.21212022801146005,0.2164113630029894,2.237045890519025,2.2081518428683076,0.2939488887786865
-1.591208116890047,0.21279008862213197,0.21743217669590795,2.2324971406117298,2.201362641529353,0.2036118507385254
-1.5887474143345868,0.20955100172377253,0.21338585815296532,2.25462667683823,2.2284635281375844,0.0529620647430419
-1.5861122384763122,0.2095769464940056,0.21434484679380666,2.254448066027096,2.221994362100977,0.2441661357879638
-1.6469437902011375,0.20410724132386038,0.21545163719609928,2.292600727623537,2.214564033497692,0.0896129608154296
-1.5832736496974842,0.20853275756836226,0.21674319049470286,2.2616540662804616,2.2059414264406874,0.0405960083007812
-1.5804184300451873,0.2036852090510103,0.21826988609326,2.295586874541914,2.195814994246085,0.1327869892120361
-1.5772396386921281,0.2047349070230061,0.2201022027348571,2.288170994013253,2.1837545114082197,0.0965721607208252
-1.536044575819377,0.20588947598474122,0.2223418198763629,2.280058006212264,2.1691487670627674,0.2079288959503173
-1.5645072887849427,0.21086341911598322,0.2251409597794762,2.2456192588237696,2.151099545447276,0.6095411777496338
-1.5645913668405314,0.21336939722334786,0.22873807444778624,2.2285748242551606,2.1282315662820768,0.0197067260742187
-1.5583705062952065,0.2119792087527161,0.23352850587191554,2.23800532491163,2.0983294303059625,0.1437489986419677
-1.5507407405478786,0.21476771482602192,0.2402174396371559,2.2191509598560946,2.057587201276311,0.1482696533203125
-1.5410169458434733,0.21500541633361953,0.2501917154942066,2.2175550907971537,1.9988940760203342,0.0819661617279052
-1.516419505525376,0.22365769461866983,0.2665764420384543,2.160635701860131,1.9073788030426333,0.0622992515563964
-1.516463553277596,0.25480177491098466,0.33031766086093306,1.9725527676606647,1.5980739876455965,0.0987529754638671
-1.486474285942541,0.320429832719688,0.40870387890255444,1.6419196228175457,1.2908721592192143,0.0166451930999755
-1.077446603016066,0.320429832719688,0.40870387890255444,1.6419196228175457,1.2908721592192143,0.2153489589691162
