log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3481590747833252
-1.5474784308706984,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3951010704040527
-1.5358962790114343,0.2005020946987664,0.23844200143663433,2.318310785909229,2.0682897067084425,0.1903889179229736
-1.5240293970703715,0.23320191508753382,0.24036390096496407,2.1003484586819576,2.0567078536196255,0.1317219734191894
-1.5116828891303355,0.2350756590726627,0.24248596232334277,2.088802932132794,2.044026863763643,0.1786181926727295
-1.6078675218002645,0.2007188804030639,0.2448407855193471,2.3167517662648467,2.0300841930440336,0.15631103515625
-1.4933480911655512,0.20977974151474318,0.24746835522479133,2.2530527316880598,2.0146840411258395,0.6190268993377686
-1.5039521402335723,0.24156921801919465,0.2504182218097263,2.049491464066869,1.9975885503562227,0.0470731258392334
-1.4616683204310148,0.22237432503561055,0.25375248769636155,2.1689378683460467,1.9785061288669419,0.1280150413513183
-1.4422212825499063,0.24900194747442378,0.25754995927804203,2.005771069057033,1.957075782934765,0.1157188415527343
-1.4035276027613544,0.23763053744403878,0.2619120144951941,2.073207848865835,1.9328458540034676,0.1216866970062255
-1.3762243821685511,0.28784637331730545,0.30209763860742384,1.7966290595656882,1.7269131878247326,0.0768170356750488
-1.3488874697730688,0.29942593695023656,0.312018150999818,1.7397288985786366,1.680298137608359,0.1107099056243896
-1.318144776740444,0.2679243371329332,0.2799447804218283,1.9001024593350193,1.836785813674622,0.0985848903656005
-1.2892164127396333,0.27987870034263324,0.28842425181973164,1.8371263974703171,1.7937356178639106,0.1452040672302246
-1.2681964003862567,0.4667268996268644,0.4785598194881911,1.099349476010597,1.0632288234990475,0.0630052089691162
-1.244364529499553,0.49686776232045127,0.5108333682151641,1.0090661546277973,0.9690753282918676,0.1739919185638427
-1.3367778093934002,0.5363331442611227,0.5522632363019482,0.8987986832494591,0.8565720032745106,0.1499421596527099
-1.3164688948909764,0.5878833646702767,0.6064096437727173,0.7663981403408278,0.7216353979211606,0.1492719650268554
-0.856434842902154,0.6558489325254365,0.6778274144362824,0.6085645504631837,0.5610101077092178,0.1216719150543212
-0.8109363360334801,0.743777453042428,0.7702478683575782,0.4270570803024871,0.3766053102409848,0.0325980186462402
-0.7574446812088002,0.8468943008995097,0.8786479320703873,0.23974617383494656,0.18664289129775571,0.0020439624786376
-0.693952713358405,0.8296142576669712,0.8603899599055603,0.26948740651168107,0.21693740517865612,0.0745739936828613
-0.617965506830478,0.8296142576669712,0.8603899599055603,0.26948740651168107,0.21693740517865612,0.0248479843139648
-0.5266574648917106,0.8296142576669712,0.8603899599055603,0.26948740651168107,0.21693740517865612,0.0153720378875732
-0.41773766153150677,0.8296142576669712,0.8603899599055603,0.26948740651168107,0.21693740517865612,0.0768959522247314
-0.2924058478093934,0.8296142576669712,0.8603899599055603,0.26948740651168107,0.21693740517865612,0.0212628841400146
-0.1629978595130509,0.8296142576669712,0.8603899599055603,0.26948740651168107,0.21693740517865612,0.0506050586700439
