log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.3481590747833252
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3951010704040527
-1.0986230470399376,0.16666699311351227,4.542156702767511e-11,2.584959674944452,34.35783156439919,0.1903889179229736
-1.0986191924895286,0.49985737621478843,0.49999764042047523,1.0004115839597285,1.0000068083234228,0.1317219734191894
-1.0983766362131504,0.49987917752907496,0.49999961580057384,1.0003486620871747,1.0000011085656395,0.1786181926727295
-1.0987607942677147,0.1667069955416697,0.49999981642735947,2.5846134493421724,1.0000005296787735,0.15631103515625
-1.0983763324760738,0.16670712657158546,0.4999999195366965,2.584612315399744,1.0000002321680366,0.6190268993377686
-1.098383565849922,0.4998576824228528,0.49999996816123415,1.0004107001781908,1.000000091867262,0.0470731258392334
-9.207958099582237e-06,0.16670714968334527,0.49999998885527464,2.584612115388985,1.0000000321568805,0.1280150413513183
-6.053534768940632e-06,0.49999999579456617,0.4999999966377696,1.000000012134317,1.0000000097013462,0.1157188415527343
-4.146543163605104e-06,0.49999900658242147,0.49999999915496746,1.0000028664000757,1.0000000024382485,0.1216866970062255
-3.0580236552344495e-06,0.9999990050211973,0.9999999984389237,1.435451698541021e-06,2.252156992415583e-09,0.0768170356750488
-1.483722999281696e-06,0.9999990064366294,0.9999999997272195,1.4334096596322895e-06,3.9353902399143524e-10,0.1107099056243896
-1.1971613171385264e-06,0.49999950406837024,0.4999999999973896,1.0000014309569154,1.000000000007532,0.0985848903656005
-1.0684841726472257e-06,0.49999950407110505,0.4999999999998367,1.0000014309490244,1.0000000000004712,0.1452040672302246
-1.0168518541259233e-06,0.9999995040167544,1.0,7.155527462210374e-07,-0.0,0.0630052089691162
-5.028010189922181e-07,0.9999995040260793,1.0,7.155392932645908e-07,-0.0,0.1739919185638427
-0.6931476767833588,0.9999997520421547,1.0,3.5772759805150467e-07,-0.0,0.1499421596527099
-0.693147676495529,0.9999997520454063,1.0,3.5772290711274063e-07,-0.0,0.1492719650268554
-2.4796646002239215e-07,0.9999997520480758,1.0,3.577190557922715e-07,-0.0,0.1216719150543212
-1.2397747786410035e-07,0.9999997520502399,1.0,3.577159335718554e-07,-0.0,0.0325980186462402
-1.2397552054066526e-07,0.9999998760293948,1.0,1.7885178846150912e-07,-0.0,0.0020439624786376
-1.2397389484088876e-07,0.9999997520677274,1.0,3.576907044996553e-07,-0.0,0.0745739936828613
-1.2397256001958077e-07,0.9999997520677274,1.0,3.576907044996553e-07,-0.0,0.0248479843139648
-1.893929457709848e-12,0.9999997520677274,1.0,3.576907044996553e-07,-0.0,0.0153720378875732
-1.8938184354073853e-12,0.9999999999962125,1.0,5.464244758892644e-12,-0.0,0.0768959522247314
-1.8938184354073853e-12,0.9999999999962125,1.0,5.464244758892644e-12,-0.0,0.0212628841400146
-1.8938184354073853e-12,0.9999999999962125,1.0,5.464244758892644e-12,-0.0,0.0506050586700439
