log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.9717919826507568
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.4342069625854492
-1.0979703924563562,0.499671449150726,0.49999764042047523,1.0009483089637035,1.0000068083234228,0.3892180919647217
-1.097967761679812,0.4997107907490288,0.4999986355679272,1.0008347229371855,1.0000039369241418,0.2451288700103759
-1.0979660260670439,0.4997463397768202,0.4999992528136665,1.000732094411042,1.000002155925647,0.4318478107452392
-2.2611201979556765e-05,0.16677790685832924,0.4999996158005738,2.5839999078853135,1.0000011085656397,0.4405608177185058
-1.945677853350859e-05,0.499999804752753,0.49999981642735947,1.0000005633645799,1.0000005296787735,0.2072389125823974
-1.7549786737749252e-05,0.4999922254514254,0.4999999195366965,1.0000224327797527,1.0000002321680366,0.1383779048919677
-1.6437913042444455e-05,0.4999999564842928,0.49999996816123415,1.0000001255597954,1.000000091867262,0.1169397830963134
-1.585690290998025e-05,0.9999846348063268,0.9999999997272196,2.2167459018679054e-05,3.9353886382011e-10,0.1379871368408203
-1.557034046881469e-05,0.9999923158387132,0.9999999999402748,1.1085943975038737e-05,8.616528558821121e-11,0.1223499774932861
-1.5397889018987775e-05,0.9999999493114203,0.9999999930846205,7.312816436859028e-08,9.976783732414165e-09,0.0974671840667724
-1.5346255108491547e-05,0.49999999101293024,0.4999999998308854,1.000000025931202,1.0000000004879617,0.1047737598419189
-1.532817584079221e-05,0.999999966914252,0.9999999997272195,4.773264539687994e-08,3.9353902399143524e-10,0.1486458778381347
-0.6931471855500684,0.4999961683313946,0.4999999999973896,1.0000110559009532,1.000000000007532,0.3546938896179199
-0.693147184491726,0.500003816927458,0.4999999999998367,0.9999889867174067,1.0000000000004712,0.0865359306335449
-0.6931471837710296,0.5000038187822501,0.49999999999999484,0.9999889813656488,1.0000000000000149,0.1101522445678711
-0.6931471831785149,0.4999999980594529,0.4999999999999999,1.0000000055992353,1.0000000000000002,0.1157617568969726
-0.6931471826742873,0.4999999983978806,0.5,1.0000000046227393,1.0,0.1029660701751709
-0.6931471822455209,3.825688982521117e-06,1.549171763242357e-45,17.99584897781816,148.85526715921893,0.0974721908569336
-0.6931471818845641,0.49999999894283415,0.5,1.000000003050336,1.0,0.1531798839569091
-12.473840123787584,0.49999999915744514,0.5,1.0000000024310995,1.0,0.0657680034637451
-12.473808095939816,0.49999999933769057,0.5,1.0000000019110211,1.0,0.0748999118804931
-0.6932233418987386,3.825428297362696e-06,0.4999330035584926,17.99594728743012,1.0001933238201373,0.0266351699829101
-0.6932028960774047,0.4999490155930391,0.4999490155930391,1.0001471174029912,1.0001471174029912,0.0205786228179931
