log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.4054300785064695
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1175220012664794
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.0101511478424072
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.0045728683471679
-1.5974930563847018,0.20311991318502443,0.2036082474226804,2.299596411407864,2.2961320940100247,0.028904914855957
-1.6081457657059872,0.20329229682496358,0.20380434782608697,2.298372545435043,2.2947432655611317,0.1117160320281982
-1.6074909066863603,0.20348338291668594,0.20402298850574713,2.297017110531147,2.293196376344046,0.0324821472167968
-1.6068059082705188,0.2036980206748608,0.20426829268292684,2.2954961331227675,2.2914628141603113,0.02201509475708
-1.605903345452951,0.20069898935933395,0.20333333333333334,2.316894743009693,2.2980813529329946,0.0241718292236328
-1.595731879617674,0.20027531775565433,0.20357142857142857,2.319943462781559,2.2963930027802246,0.0716228485107421
-1.5991350451562167,0.20340070659261933,0.20384615384615384,2.2976034039127105,2.294447358465255,0.1847000122070312
-1.5979681206389331,0.20057756822282363,0.20416666666666666,2.317767825045206,2.2921807514933104,0.0102880001068115
-1.5962925468079094,0.20086039090257826,0.20454545454545453,2.315734998125049,2.289506617194985,0.281991958618164
-1.5907352124328498,0.20124408568254826,0.20500000000000002,2.312981710079175,2.286304185156641,0.2204186916351318
-1.5891135874303814,0.20414355769185188,0.20555555555555555,2.2923440547926743,2.282399730700725,0.1970069408416748
-1.5871272568824166,0.20457325253685188,0.20625,2.2893105663974875,2.277533975528909,0.2053611278533935
-1.5845169168678113,0.20511385180929978,0.20714285714285713,2.2855031712715066,2.2713020218173945,0.2355720996856689
-1.581227254467653,0.20584485364402605,0.20833333333333334,2.2803707147977867,2.263034405833794,0.0054719448089599
-1.5767219650563151,0.204291362956893,0.21,2.2912998838786796,2.2515387669959646,0.0557548999786376
-1.5701175092536557,0.20503456093207817,0.2125,2.2860609818260613,2.234465253637023,0.2157149314880371
-1.5577918465133602,0.20729827254221578,0.21666666666666667,2.2702200006550015,2.2064508774674265,0.1630477905273437
-1.5376416893456188,0.2146578874722263,0.22916666666666666,2.2198889101845403,2.1255308820838588,0.5728771686553955
