log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9824960231781006
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4164400100708008
-1.6054775112180033,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.182690143585205
-1.6055459234090825,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.4346239566802978
-1.6050544959574902,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1991970539093017
-1.6045456314519657,0.2028377639002618,0.20380434782608697,2.3016018196680714,2.2947432655611317,0.0425868034362793
-1.6050467298382516,0.20298344984886213,0.20402298850574713,2.3005659920795622,2.293196376344046,0.0471119880676269
-1.6044726696427338,0.2001393144365184,0.19817073170731708,2.320923503498518,2.335184191589629,0.0161809921264648
-1.6039064214514012,0.20256971707710003,0.20294117647058824,2.3035095786365063,2.3008664793595326,0.045731782913208
-1.6032448025479578,0.20072442567882626,0.19817073170731708,2.3167119093698783,2.335184191589629,0.0605981349945068
-1.6164038196666513,0.20088915778918154,0.19827586206896552,2.315528392567679,2.3344190390705593,0.4347450733184814
-1.615669616069759,0.2010691802832842,0.1983695652173913,2.3142361313940425,2.333737397176996,0.0118951797485351
-1.614805955983778,0.20127027182024074,0.20614035087719298,2.3127939969686335,2.278301162487104,0.0229008197784423
-1.6141899384355596,0.2007965726365866,0.20500000000000002,2.316193450511024,2.286304185156641,0.0259656906127929
-1.613611883727076,0.20185831800190113,0.20555555555555555,2.3085850575222975,2.282399730700725,0.0244269371032714
-1.613062246867827,0.20181920368514822,0.20625,2.3088646372757005,2.277533975528909,0.0241708755493164
-1.6123016872763343,0.20128640192774977,0.20714285714285713,2.312678381813589,2.2713020218173945,0.0231781005859375
-1.6117840012029954,0.25498363212366837,0.26666666666666666,1.9715234541244293,1.9068905956085185,0.056732177734375
-1.603547157332478,0.2561749053566876,0.2698412698412698,1.9647989372821666,1.8898170822495772,0.2801480293273926
-1.60764275115096,0.25788917359204383,0.2745098039215686,1.9551768860600345,1.8650704199138917,0.221189260482788
-1.6062799643634003,0.2606131531465298,0.28205128205128205,1.9400181963212855,1.8259706002249512,0.0489871501922607
-1.6056487436843814,0.26708804074285153,0.2962962962962963,1.9046127162458697,1.7548875021634687,0.0445618629455566
-1.604969539311369,0.26320547314705545,0.28571428571428575,1.9257386058141395,1.807354922057604,0.056164264678955
-1.6042285208655762,0.26320547314705545,0.28571428571428575,1.9257386058141395,1.807354922057604,0.0304739475250244
-1.602356420536087,0.26320547314705545,0.28571428571428575,1.9257386058141395,1.807354922057604,0.1661891937255859
-1.5951168666142,0.2643929410904832,0.28571428571428575,1.9192444354006828,1.807354922057604,0.1960179805755615
-1.5941427932656442,0.2643929410904832,0.28571428571428575,1.9192444354006828,1.807354922057604,0.0097041130065917
-1.5930002305258617,0.2643929410904832,0.28571428571428575,1.9192444354006828,1.807354922057604,0.0443148612976074
-1.591087306752059,0.2643929410904832,0.28571428571428575,1.9192444354006828,1.807354922057604,0.0189580917358398
-1.5893259938282636,0.26560847134488896,0.28571428571428575,1.9126269339993585,1.807354922057604,0.0083227157592773
-1.587113279506322,0.26560847134488896,0.28571428571428575,1.9126269339993585,1.807354922057604,0.040550947189331
-1.5842328830916657,0.26560847134488896,0.28571428571428575,1.9126269339993585,1.807354922057604,0.0873191356658935
-1.579083199659144,0.26560847134488896,0.28571428571428575,1.9126269339993585,1.807354922057604,0.0084760189056396
-1.5729511981587805,0.26684147020588755,0.28571428571428575,1.9059451996875991,1.807354922057604,0.7667608261108398
-1.5653357527780083,0.26684147020588755,0.28571428571428575,1.9059451996875991,1.807354922057604,0.0946168899536132
-1.5469713866602628,0.26684147020588755,0.28571428571428575,1.9059451996875991,1.807354922057604,0.2621989250183105
