log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.282257080078125
-0.9678687635002887,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.2203278541564941
-0.9355755724124272,0.4705391426586259,0.48511388047340576,1.0876133537176027,1.043604635198674,0.1964709758758545
-0.9068104841460646,0.47412459531944307,0.48713007341793263,1.0766618597538382,1.037621042869696,0.253204345703125
-0.8812735073824775,0.4774601715410164,0.4890212776849406,1.0665477025071204,1.0320308555938895,0.3420531749725342
-1.1239838347255313,0.29532107880543823,0.49077806507225663,1.7596437610949158,1.0268573245309007,0.1421380043029785
-1.1170007541840672,0.48055097346995074,0.4923915153881899,1.05723862482087,1.0221221925549273,0.3459901809692383
-0.6050538691142949,0.2943435391096548,0.49385349297422043,1.7644271342887135,1.0178449808270211,0.5377070903778076
-0.5952038260137978,0.48217908470471343,0.4951570057410593,1.052359021813391,1.01404204345513,0.1250708103179931
-0.5858696359342445,0.5889109482446415,0.9959234231875002,0.7638786004563142,0.0058932775285783865,0.1076490879058837
-0.5770821396410244,0.6572468910411244,0.99721435824792,0.6054926823729273,0.004024439470763102,0.0535509586334228
-0.5688699357581215,0.6933853221917642,0.9907389219337386,0.5282707974658507,0.0134231642718085,0.0530061721801757
-0.5612587830231317,0.4436738879216339,0.49871669469626867,1.172428447914746,1.003707596411347,0.0647280216217041
-0.5542708502580631,0.8238198300024451,0.9959089088419284,0.2795992414393025,0.0059143031681784435,0.0683939456939697
-0.5479237713865902,0.33058407217328845,0.49954963200971464,1.5969108788783515,1.0013000729314911,0.1261172294616699
-0.5422294342983612,0.40979467077177295,0.4997749993363214,1.287026872131974,1.0006493608009432,0.0815989971160888
-0.537192401194923,0.4955501712396022,0.4999051712871984,1.012896966568733,1.000273643777493,0.0505430698394775
-0.5328078428634261,0.29750600938679866,0.4999686267202213,1.7490092848702368,1.0000905269904645,0.1049859523773193
-1.211396384770521,0.6605533596907612,0.9999980173642201,0.5982529873867106,2.860341643037411e-06,0.1052339076995849
-0.7264131019781562,0.6607085062422247,0.9999998181171855,0.5979141761832586,2.6240145833086405e-07,0.0717871189117431
-0.7237745708634333,0.6609982735700146,0.9999999942360387,0.5972815912561065,8.315638419249592e-09,0.0084888935089111
-0.7213280442550863,0.6612919205002009,0.9999999999746795,0.596640819693531,3.652979362274032e-11,0.1986780166625976
-0.7190477800869202,0.661589576305846,0.9999999999999986,0.5959915906235352,2.082227227479698e-15,0.0086522102355957
-0.716904986213821,0.6006951168797042,1.0,0.7352951588106754,-0.0,0.0421009063720703
-0.714872677547839,0.6006951168797042,1.0,0.7352951588106754,-0.0,0.0542030334472656
-0.7129313966922309,0.6006951168797042,1.0,0.7352951588106754,-0.0,0.0546152591705322
-0.711072757071931,0.6006951168797042,1.0,0.7352951588106754,-0.0,0.063194990158081
-0.7092978967835271,0.6006951168797042,1.0,0.7352951588106754,-0.0,0.0702338218688964
-0.5279412110345213,0.6006951168797042,1.0,0.7352951588106754,-0.0,0.0590980052947998
