log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6337332725524902
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,1.0218517780303955
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2155709266662597
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1364319324493408
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.2004799842834472
-1.3399982757220135,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1603121757507324
-1.360510176816397,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.1622378826141357
-1.3208699206539227,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.0986180305480957
-1.39788338668305,0.27340108304418553,0.38699247668482495,1.8709091368761592,1.3696225749130135,0.2187678813934326
-1.0634423434651368,0.28052522318705786,0.39596243272382065,1.8337975995225446,1.3365645350218944,0.1396398544311523
-1.041186522264003,0.3389706845324004,0.4055057898569886,1.5607675858576486,1.3022055813367202,0.148918867111206
-1.0182497325759636,0.3457579593164718,0.41560233080868814,1.5321656324219777,1.2667243496040772,0.3312900066375732
-0.6489991596450793,0.3527503337319552,0.42619648383477937,1.5032806471514026,1.2304094041014528,0.0286059379577636
-1.0173988297386292,0.3601295379204645,0.4371818304437431,1.4734121602752754,1.1936946519594676,0.1581389904022216
-1.0094603290077064,0.36909227416630835,0.44838231626117214,1.4379465554577477,1.1571987140352649,0.018320083618164
-0.9844212939592978,0.3737111887891677,0.4595321995211322,1.420004336710583,1.1217621398760027,0.0722520351409912
-0.9606151244335113,0.3836622834066054,0.47025976742693254,1.3820911496411346,1.0884701856480776,0.0091030597686767
-0.9387578473605755,0.39049619937786006,0.4800839215791276,1.35661958791677,1.0586414751718067,0.090151309967041
-0.919650824801669,0.3580845521033204,0.48843645740231123,1.4816278132706757,1.0337572062931575,0.0718200206756591
-0.9040803409282528,0.3984665852802082,0.49472737338900974,1.3274693475141957,1.0152943685058038,0.0441339015960693
-0.36773183706140233,0.3628107285646946,0.49850319741128035,1.462710976897911,1.0043253367541534,0.0174000263214111
-0.36174568821790376,0.7463995543173592,0.9998056985223843,0.42197997014507505,0.0002803450148009202,0.0422041416168212
