log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.4278998374938965
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.5669879913330078
-1.9273949525438583,0.19907170245913833,0.3442802211455066,2.3286399347194475,1.538344794243659,1.0906438827514648
-1.6356430297978286,0.24699674990431583,0.350223199832558,2.017436036590669,1.513653439514605,0.2801671028137207
-1.3352948859271312,0.3331105827841383,0.3565925815860083,1.5859269063279118,1.4876514048812737,0.4097747802734375
-1.3192246542879498,0.3384262865958203,0.3634219501464094,1.5630864635790993,1.4602825360444989,0.1588618755340576
-1.3027562825674117,0.25769253839627604,0.3707447758797402,1.956277330970925,1.4315017309073668,0.2373340129852295
-1.2858352427603807,0.34717182600433294,0.37859263941676646,1.5262782212209725,1.4012817323934363,0.0230538845062255
-1.2684078479567653,0.2670589491872636,0.3869924766848249,1.9047698649102307,1.3696225749130138,0.0888741016387939
-1.2083678175719534,0.3571850962768567,0.39596243272382065,1.4852562103298064,1.3365645350218944,0.0239489078521728
-1.1778863662241024,0.27773143130352823,0.4055057898569886,1.8482376364208986,1.3022055813367202,0.0668249130249023
-1.1463938398735976,0.5098350728867884,0.6607608921558841,0.9718974713519549,0.5977997930609856,0.0276820659637451
-1.11370995108776,0.5312643363117698,0.6953929544472007,0.9124982267085777,0.5240996447841111,0.0282759666442871
-2.039034120731756,0.1647067353703207,0.478447091091508,2.6020285423326475,1.063568701294738,0.0513300895690918
-2.005846641899605,0.3758410971270063,0.49412024196676296,1.4118052650118302,1.0170659369224229,0.0786092281341552
-1.9743202367907715,0.3859684780944614,0.5113793714538145,1.3734450669633689,0.9675341300479909,0.0243988037109375
-1.9441101591347165,0.3970629343517117,0.5304272232823237,1.3325604026797335,0.9147732736477797,0.0458209514617919
-1.703789683052562,0.19145586489701863,0.2935965201961446,2.384916239722818,1.768093225907587,0.5552952289581299
-1.6727807496886296,0.2773003026969362,0.2962700877755202,1.8504789036844014,1.7550151196051382,0.1231558322906494
-1.1149121540094946,0.31086871089669127,0.36588573960329757,1.6856226789347144,1.4505349071538514,0.1895439624786377
-1.1004085274564805,0.3158195702469479,0.37186069667921967,1.6628275220950892,1.4271658226095056,0.2338769435882568
-1.0852539092450184,0.32251124396797837,0.37825573393249445,1.6325786356411902,1.4025661426415832,0.0330281257629394
-1.069475487133573,0.32948685936405503,0.3851139605169738,1.6017071662499327,1.3766426726001737,0.0232472419738769
-1.0531253685658795,0.3367707204819824,0.3924841638919663,1.5701613818146056,1.349293650145351,0.023386001586914
-1.0362831564439614,0.34438224977911003,0.40042168762116076,1.5379173099214547,1.3204079794143662,0.0246968269348144
-1.019053168044077,0.2939241913735943,0.40898945288514305,1.7664839902757057,1.2898644557949066,0.2589240074157715
-1.0015524054969362,0.2999903807949543,0.41825914316328283,1.7370118535058958,1.2575310169019187,0.0215668678283691
-1.5163630539243853,0.3079865360863572,0.42831257025809916,1.6990608113243717,1.2232640763488039,0.1708691120147705
-1.529625841201875,0.3165615580146339,0.4392432350256763,1.659442023963559,1.186908028050559,0.0031158924102783
-1.5136795847721063,0.32576565506266403,0.4511580850650009,1.618093583972463,1.1482950548053237,0.025087833404541
-1.0719581711579018,0.3356637922314257,0.4641794495852799,1.5749111717495177,1.1072454426006828,0.0743823051452636
-1.25613987211459,0.3463368850322069,0.478447091091508,1.5297520515067176,1.063568701294738,0.0189466476440429
-1.2424669304841067,0.36147347141666936,0.49412024196676296,1.4680383233956056,1.0170659369224229,0.0242149829864501
-1.2256497141395784,0.36531171344600666,0.5113793714538145,1.452800081511721,0.9675341300479909,0.0178070068359375
-1.2077145876339588,0.4775310134091628,0.5621872520109336,1.0663336623910222,0.8308773549171062,0.0196869373321533
