log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7049341201782227
-12.643516767955878,0.1666669558292881,0.49999764042047523,2.5849599976824478,1.0000068083234228,0.7022888660430908
-12.644035688539502,0.49999863237399095,0.4999986355679272,1.000003946139919,1.0000039369241418,0.2153539657592773
-12.644007787616014,0.4999992500798249,0.4999992528136665,1.000002163813858,1.000002155925647,0.0110821723937988
-12.643208645302856,0.49999961347929595,0.49999961580057384,1.000001115263437,1.0000011085656395,0.0692081451416015
-11.950978540266805,0.4999998144733028,0.49999981642735947,1.0000005353169914,1.0000005296787735,0.0870912075042724
-17.20958099287887,0.4999967026816295,0.4999999195366965,1.0000095140810936,1.0000002321680366,0.1011278629302978
-0.6933203057548104,0.49999996816123227,0.49999996816123415,1.0000000918672676,1.000000091867262,0.3317160606384277
-0.6932811824270885,0.4999999888552731,0.49999998885527464,1.000000032156885,1.0000000321568805,0.2428741455078125
-0.69324915457304,0.49999999663462963,0.4999999966377696,1.0000000097104063,1.0000000097013462,0.1282577514648437
-0.6932233418987386,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.2265589237213134
-0.6932028960774047,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0260229110717773
-0.6931870111231196,0.9999999997272195,0.9999999997272195,3.9353902399143524e-10,3.9353902399143524e-10,0.0574598312377929
-0.6931749332459699,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0383679866790771
-0.6931659697747431,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0225939750671386
-0.6931594966602681,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0241320133209228
-0.693154964082296,1.0,1.0,-0.0,-0.0,0.0257580280303955
-0.6931518997301301,1.0,1.0,-0.0,-0.0,0.0236132144927978
-0.6931499094278143,1.0,1.0,-0.0,-0.0,0.0218451023101806
-0.6931486749337289,1.0,1.0,-0.0,-0.0,0.0237338542938232
-0.6931479489590928,1.0,1.0,-0.0,-0.0,0.0247988700866699
-0.6931475477052937,1.0,1.0,-0.0,-0.0,0.0238897800445556
-0.6931473414865653,1.0,1.0,-0.0,-0.0,0.0209541320800781
-0.693147244237479,1.0,1.0,-0.0,-0.0,0.0234999656677246
-0.6931472028493961,1.0,1.0,-0.0,-0.0,0.0889458656311035
-0.693147187284406,1.0,1.0,-0.0,-0.0,0.005354881286621
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.1365439891815185
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.2467761039733886
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.1760430335998535
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.1825952529907226
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1792707443237304
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.2386338710784912
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.1934139728546142
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2500081062316894
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0167820453643798
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.3015859127044678
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2222909927368164
0.0,1.0,1.0,-0.0,-0.0,0.2341690063476562
