log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3929016590118408
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.340688943862915
-1.0842474597702856,0.3021951443234073,0.33873105029403916,1.7264476154462365,1.5617878551706914,0.2254347801208496
-1.0680576975006857,0.3395614431988354,0.3442802211455065,1.5582554430159332,1.5383447942436594,0.665877103805542
-1.0510116477985612,0.34517183525773243,0.350223199832558,1.5346133441355836,1.513653439514605,0.2522649765014648
-0.9334309554313323,0.24590715335835378,0.35659258158600843,2.0238143918178775,1.4876514048812732,0.3516337871551513
-0.9018371927806582,0.35879773333138487,0.3634219501464094,1.4787573186823053,1.4602825360444989,0.2815511226654053
-0.8686670061779321,0.36578838142931963,0.37074477587974025,1.4509188435309333,1.4315017309073665,0.0191931724548339
-0.8228700029894304,0.3732794900239741,0.37859263941676646,1.4216718534673631,1.4012817323934363,0.0203127861022949
-0.7860665228934921,0.6714581215070944,0.7266459099291086,0.5746306725661592,0.4606755759070783,0.0430090427398681
-0.7471784019694482,0.6304170794874777,0.7510426346068022,0.6656214735478678,0.41303328702806746,0.0489208698272705
-0.571515249940808,0.5302788994136107,0.629214270539888,0.9151767522487867,0.6683767035303652,0.0380358695983886
-0.527623324748581,0.408691374309047,0.41560233080868814,1.2909163002023483,1.2667243496040772,0.0404510498046875
-0.4812154853752195,0.6824420587719552,0.6953929544472007,0.5512215324751494,0.5240996447841111,0.0434179306030273
-0.878090688647854,0.4293296959810884,0.4371818304437431,1.2198421299680244,1.1936946519594676,0.1186890602111816
-0.8529300429754739,0.44690620360626343,0.44838231626117214,1.1619560236387227,1.1571987140352649,0.2525050640106201
-0.8274880370613459,0.45795085744944997,0.4595321995211322,1.1267353033726626,1.1217621398760027,0.0019381046295166
-0.8021347624429593,0.9371822918007582,0.9397952679695442,0.09359840036684092,0.08958159134716244,0.0078902244567871
-0.7775692745411403,0.9605570484316631,0.9616474086754556,0.05805679536890794,0.05642007303231693,0.0092301368713378
-0.7544863663582011,0.9779793439547733,0.9791295774467136,0.03212410076171406,0.030428296989521868,0.0209259986877441
-0.7337946676170026,0.9900994701591137,0.9912599532267147,0.014354622324992343,0.012664647918181069,0.2003431320190429
-0.7165448216447553,0.9976717040795989,0.9977565540230342,0.003362937455831613,0.003240244402658203,0.0438530445098876
-0.7037453303091864,0.9997210074414685,0.9998056985223843,0.0004025573385007112,0.0002803450148009202,0.0533571243286132
-0.012342509293182756,0.999898519001397,0.999974325005631,0.00014641356265188962,3.7041662575292503e-05,0.0363490581512451
-0.002263858659620908,0.999960940940347,0.999974325005631,5.635141218685694e-05,3.7041662575292503e-05,0.0445258617401123
