log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.182690143585205
-1.131821125008321,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.4346239566802978
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1991970539093017
-1.1222902138857151,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0425868034362793
-1.1298943016160665,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.0471119880676269
-1.1254982470651604,0.1718187919080237,0.00041780886506446953,2.541040261496614,11.224869275730207,0.0161809921264648
-1.1212994629444932,0.4806547677437837,0.4938534929742204,1.0569270505588928,1.0178449808270214,0.045731782913208
-1.117307958469875,0.33581788612821706,0.0004178088650644696,1.5742490226193202,11.224869275730207,0.0605981349945068
-1.8422634851272555,0.33772218964639544,0.0006471937549401487,1.56609112181646,10.593514692919301,0.4347450733184814
-1.8359864361961806,0.33944174971417257,0.0009549174022622965,1.5587640744931952,10.032336430170776,0.0118951797485351
-1.8297330980430642,0.3409870947887034,0.001352024120071496,1.5522109557454054,9.530663395174287,0.0229008197784423
-1.8235088270191577,0.17222262880987088,0.001847904411422711,2.5376533799869105,9.079894153845965,0.0259656906127929
-1.8173201255380969,0.31425782392013696,0.0024499787594061415,1.6699794317363423,8.673015043120879,0.0244269371032714
-1.8111749699995898,0.31490244244656407,0.0014418851546922492,1.6670231475382686,9.437828025322057,0.0241708755493164
-1.8050830090683299,0.17194918546694526,0.0018488127490571087,2.539945813134796,9.079185171162097,0.0231781005859375
-1.7990555855685033,0.49101453970804354,0.00036373298206038914,1.0261623492595817,11.424832629181923,0.056732177734375
-1.11336049692524,0.4916148679120119,0.0004861772021907921,1.024399547080428,11.006230135416498,0.2801480293273926
-1.1225769782247523,0.4922168222614831,0.0006351042121203028,1.0226341299427895,10.620719041249567,0.221189260482788
-1.1145223124322814,0.49282059103489717,0.0008129263472644513,1.0208655588965045,10.26458773235344,0.0489871501922607
-1.1070189371304697,0.4934257843001709,0.0010218085800765238,1.0190949882682845,9.934659329521487,0.0445618629455566
-1.100079308001744,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.056164264678955
-1.0937094289881153,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0304739475250244
-1.0879067093082186,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.1661891937255859
-0.4891299623560694,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.1960179805755615
-0.481947314816482,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0097041130065917
-0.4750493152981913,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0443148612976074
-0.4684482456195128,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0189580917358398
-0.46215380295257186,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0083227157592773
-0.4561740283627486,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.040550947189331
-0.45051707404372354,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0873191356658935
-0.4451932666833449,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0084760189056396
-0.4402161548424119,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.7667608261108398
-1.0923146752519228,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0946168899536132
-1.0917029374072964,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.2621989250183105
