log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9425148963928224
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.1381177902221679
-1.5934674701320615,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.4807212352752685
-1.5916292710250526,0.21048199699311346,0.2139587024356719,2.248231253327203,2.224595735367618,0.0209190845489501
-1.589595406653234,0.21097114569289221,0.214690587686564,2.2448823983831008,2.219669151923446,0.0806808471679687
-1.5931292682180451,0.2115549135326507,0.215503408060502,2.2408959010538076,2.214217410013328,0.1880981922149658
-1.5873459005003232,0.21215770991103755,0.2164113630029894,2.2367909870892166,2.2081518428683076,0.2942650318145752
-1.5850342411790057,0.21289218569931478,0.21743217669590795,2.2318050988770812,2.201362641529353,0.2494080066680908
-1.5896895453074935,0.2047808740730979,0.21338585815296532,2.287847116699843,2.2284635281375844,0.2519631385803222
-1.5869154018227294,0.20420844655680648,0.21434484679380666,2.2918855540702934,2.221994362100977,0.135232925415039
-1.5836850872990562,0.20493049974955585,0.21545163719609928,2.286793378654945,2.214564033497692,0.1037828922271728
-1.6211530949572819,0.20635511136363008,0.21674319049470286,2.2767989209105624,2.2059414264406874,0.5338249206542969
-1.635878811497068,0.20721381870838124,0.21826988609326,2.2708078779763863,2.195814994246085,0.0161149501800537
-1.632598337412523,0.20887550215285333,0.2201022027348571,2.259284798246331,2.1837545114082197,0.0193531513214111
-1.6303154043028687,0.2100299205963534,0.2223418198763629,2.2513332278477476,2.1691487670627674,0.0250601768493652
-1.6274238196473758,0.19519388261769227,0.18545303909910735,2.357020255385196,2.4308741847855315,0.0249080657958984
-1.6210045908865978,0.19224184604241515,0.17802723109272212,2.37900568746045,2.4898301617987,0.0233840942382812
-1.5671245778690055,0.19443382989342844,0.18019693102039785,2.3626488369863865,2.472353654431561,0.0143268108367919
-1.56302999793427,0.1954047037182896,0.21214352906879544,2.355462899078639,2.2368874215508985,0.047886848449707
-1.5473397077965834,0.19715129882915192,0.21269378376498288,2.3426248799617744,2.2331502254932585,0.0869960784912109
-1.5439604531060607,0.197923466799938,0.21329624333598177,2.336985419193289,2.2290695383428503,0.0187511444091796
-1.5864431335468385,0.19947484983202501,0.21395870243567192,2.325721234704895,2.224595735367618,0.1424567699432373
-1.5892040479318483,0.20265219515732247,0.214690587686564,2.3029222919406513,2.219669151923446,0.0252590179443359
-1.5847872677549457,0.1978762195609925,0.215503408060502,2.337329852804507,2.214217410013328,0.0166528224945068
-1.577628188081306,0.2120120305771392,0.22054731273635556,2.237781962355849,2.1808399128999993,0.0170390605926513
-1.5722129812145835,0.21024444896410482,0.22178883052871967,2.2498603850498893,2.1727413828889994,0.0245411396026611
-1.5624883200832567,0.20890763838230017,0.2185882629481917,2.25906285162164,2.193712157011291,0.0228457450866699
-1.5278468221444748,0.20691978428385802,0.21434484679380666,2.272856502257658,2.221994362100977,0.2340500354766845
-1.5169042164970101,0.25820133613115337,0.2694377790167197,1.9534316286156073,1.8919759434976813,0.0006580352783203
-1.5046646969470265,0.20789002542103335,0.2167431904947028,2.2661075556464803,2.2059414264406874,0.0266079902648925
-1.4851786652363175,0.2088496013305856,0.21826988609326,2.2594637053197957,2.195814994246085,0.0226688385009765
-1.495695781163266,0.210610596268605,0.2201022027348571,2.2473500716310615,2.1837545114082197,0.3133797645568847
-1.4557676883300468,0.21197800543687587,0.2223418198763629,2.238013514501226,2.1691487670627674,0.0168612003326416
-1.0199111209295555,0.21445744880575016,0.2251409597794762,2.2212366685455733,2.151099545447276,0.2367069721221923
-1.069870604424071,0.21664741509869906,0.22873807444778624,2.2065790715087616,2.1282315662820768,0.5632438659667969
-1.069870604424071,0.2206810220244483,0.23352850587191554,2.179965527836485,2.0983294303059625,0.1139721870422363
-1.050621230969912,0.22483283079555674,0.2402174396371559,2.1530753770883564,2.057587201276311,0.1159229278564453
-1.050621230969912,0.24455436707667388,0.26822747293459026,2.031772867367225,1.898471083459176,0.2453570365905761
-1.010694765917146,0.25483248186707064,0.2897426798837023,1.9723789144601374,1.7871558817276914,0.1256170272827148
