log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.4744999408721924
-1.1307206439188544,0.46835716042111153,0.4829824196400523,1.0943189730928267,1.0499574183722997,0.8424808979034424
-1.8221754857824113,0.169435315289862,0.0014418851546922492,2.5611934889095216,9.437828025322057,0.1388161182403564
-1.8156137106604142,0.1705984179204485,0.0018488127490571087,2.5513238272986074,9.079185171162097,0.1962440013885498
-1.8090558602321414,0.17174270100424566,0.0023205676849964584,2.5416793085004077,8.751306506833087,0.182107925415039
-1.8025187455341698,0.17286491694164446,0.0028585194279952936,2.532282992188548,8.450516189045933,0.0748460292816162
-1.7960214997888884,0.6268779844058285,0.47599467810427265,0.6737434308439161,1.0709826514287135,0.1254057884216308
-1.789584915493681,0.630244635108129,0.4784130521450657,0.666016162542682,1.0636713449665374,0.1022648811340332
-1.7832306714255612,0.6333626656945865,0.4807455339559111,0.6588962663667343,1.0566546396510244,0.1533811092376709
-1.7769804468184158,0.6362267765930468,0.4829824196400523,0.6523870036684118,1.0499574183722997,0.1097400188446044
-1.7708549040326291,0.6388362046820852,0.4851138804734058,0.6464820181507469,1.0436046351986739,0.1618828773498535
-0.7182188882877188,0.6411958253081814,0.4871300734179327,0.6411630624497836,1.037621042869696,0.0666720867156982
-0.712726052216273,0.46502511291077975,0.9517136923658068,1.1046194662074487,0.0714004674971899,0.1105949878692627
-0.7077405205152951,0.3155779244833816,0.001352024120071496,1.6639318063682436,9.530663395174287,0.1856551170349121
-0.4891299623560694,0.31267346216043357,0.4890212776849406,1.6772713176910394,1.0320308555938895,0.4595992565155029
-0.481947314816482,0.3141988686570757,0.49077806507225663,1.670250108990342,1.0268573245309007,0.1605148315429687
-0.4750493152981913,0.31791345922795733,0.0004016017920308136,1.653293998982753,11.281946672640744,0.1168379783630371
-1.8842999273811127,0.3190671454202741,0.0005820267270135829,1.6480680339966165,10.746626975480124,0.2128791809082031
-1.881806669270416,0.31640393418165613,0.4890212776849406,1.6601605564259674,1.0320308555938895,0.1063258647918701
-1.874535297356832,0.31790595405774963,0.49077806507225663,1.6533280579360154,1.0268573245309007,0.0608689785003662
-1.8672076223667085,0.451739948322805,0.0009549174022622965,1.1464355948847642,10.032336430170776,0.1152920722961425
