log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8386437892913816
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.3284761905670166
-1.102849548112617,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.2290718555450439
-1.0876450375197027,0.3348532791369175,0.3387310502940391,1.5783989988056222,1.5617878551706916,0.6282591819763184
-1.071636561250052,0.34013332760658244,0.3442802211455065,1.5558277209584759,1.5383447942436594,0.1762909889221191
-1.054781201446252,0.34578402694609667,0.350223199832558,1.5320568678328352,1.513653439514605,0.1046071052551269
-1.312313749013572,0.3981510999259303,0.35659258158600843,1.32861205169548,1.4876514048812732,0.4119331836700439
-1.2736702091405676,0.4078537150858939,0.3634219501464094,1.2938763014241412,1.4602825360444989,0.0124778747558593
-0.7299575115475533,0.17237726145501286,0.3565925815860083,2.5363586159920177,1.4876514048812737,0.0643668174743652
-0.6866390441562747,0.41812224668804726,0.4181222466880472,1.258003289169326,1.2580032891693262,0.5990738868713379
-0.4936133104556126,0.3075945789560848,0.3707447758797402,1.7008980174071624,1.4315017309073668,0.1483631134033203
-0.44486370062372455,0.5445562264043631,0.5514883276092266,0.8768470774110549,0.8585977437551852,0.0040183067321777
-0.39397514442880005,0.37480803911499144,0.38699247668482495,1.4157761977415166,1.3696225749130135,0.005620002746582
-0.8311817704999483,0.3947629949427302,0.39596243272382065,1.340941336893407,1.3365645350218944,0.3488037586212158
-0.8060594860398964,0.392638954070748,0.4055057898569886,1.348724783884529,1.3022055813367202,0.0183160305023193
-0.7816086249899118,0.7894587295005735,0.8036699662311007,0.3410642465360299,0.31532492660924377,0.0277438163757324
-0.75855427835596,0.41256699187050255,0.42619648383477937,1.2772996943359425,1.2304094041014528,0.0226891040802001
-0.7377771734355739,0.43446305124472956,0.4371818304437431,1.2026946061160808,1.1936946519594676,0.0235209465026855
-0.745323121176594,0.4455206070365811,0.44838231626117214,1.166435931418691,1.1571987140352649,0.2115530967712402
-0.7161960945004906,0.4444821842172795,0.4595321995211322,1.1698025009312678,1.1217621398760027,0.2160778045654297
-0.7084174794121536,0.4665916583150703,0.47025976742693254,1.0997675797106767,1.0884701856480776,0.0629940032958984
-0.03677589091777664,0.47634296666282444,0.4800839215791276,1.0699274076265093,1.0586414751718067,0.2455010414123535
-0.031691889589194916,0.4731205067806775,0.48843645740231123,1.079720400980043,1.0337572062931575,0.5764877796173096
-0.031691889589194916,0.47941430954177294,0.49472737338900974,1.0606551237458424,1.0152943685058038,0.1048738956451416
-0.031691889589194916,0.4832688519676915,0.49850319741128035,1.0491020828651039,1.0043253367541534,0.2851309776306152
